,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-10-02,WLDN,2020-11-06,2020-11-05 18:33:08,Q3,11238000,0.0,11238000,51422000,0.0,74823000,137483000,0.0,130625000,67393000,198018000,0.0,0.0,0.0,198018000,62955000,398456000,33930000,13861000,0.0,13291000,44473000,105555000,0.0,0.0,0.0,363000.0,363000.0,0.0,229080000,121000.0,24513000,-602000.0,145344000,169376000,398456000,0.0,13861000,2623000.0,https://www.sec.gov/Archives/edgar/data/1370450/000155837020012964/0001558370-20-012964-index.htm,https://www.sec.gov/Archives/edgar/data/1370450/000155837020012964/wldn-20201002x10q.htm
0,2020-07-03,WLDN,2020-08-07,2020-08-06 21:13:32,Q2,17160000,0.0,17160000,109417000,0.0,4884000.0,131461000,35470000,130236000,70121000,200357000,0.0,0.0,26080000,261907000,26080000,393368000,35070000,13866000,0.0,7157000.0,13523000,104733000,104848000,0.0,0.0,22391000,127239000,22391000,231972000,120000.0,21873000,-1524000.0,-762000.0,161396000,393368000,0.0,119046000,101886000,https://www.sec.gov/Archives/edgar/data/1370450/000155837020009776/0001558370-20-009776-index.htm,https://www.sec.gov/Archives/edgar/data/1370450/000155837020009776/wldn-20200703x10q.htm
0,2020-04-03,WLDN,2020-05-08,2020-05-07 18:23:01,Q1,12304000,0.0,12304000,128441000,0.0,5589000.0,146334000,35749000,130003000,73580000,203583000,0.0,0.0,27137000,266469000,27137000,412803000,43938000,13722000,0.0,7165000.0,12937000,115989000,112510000,0.0,0.0,22567000,135077000,22567000,251066000,116000.0,26858000,-1690000.0,-845000.0,161737000,412803000,0.0,126653000,114349000,https://www.sec.gov/Archives/edgar/data/1370450/000155837020005815/0001558370-20-005815-index.htm,https://www.sec.gov/Archives/edgar/data/1370450/000155837020005815/wldn-20200403x10q.htm
0,2019-12-27,WLDN,2020-03-06,2020-03-05 21:28:58,Q4,5452000.0,0.0,5452000.0,163767000,0.0,6254000.0,175473000,34348000,127647000,76837000,204484000,0.0,0.0,25608000,264440000,25608000,439913000,34000000,13720000,0.0,5563000.0,10718000,131978000,116822000,0.0,0.0,23835000,140657000,23835000,272635000,115000.0,35012000,-792000.0,-396000.0,167278000,439913000,0.0,130917000,125465000,https://www.sec.gov/Archives/edgar/data/1370450/000155837020002100/0001558370-20-002100-index.htm,https://www.sec.gov/Archives/edgar/data/1370450/000155837020002100/wldn-20191227x10k.htm
0,2019-09-27,WLDN,2019-11-01,2019-10-31 18:38:29,Q3,0.0,0.0,0.0,143570000,0.0,4817000.0,148387000,24457000,103090000,68808000,171898000,0.0,0.0,17870000,214225000,17870000,362612000,34254000,8220000.0,0.0,5938000.0,7973000.0,100645000,95292000,0.0,0.0,11644000,106936000,11644000,207581000,113000.0,31810000,-960000.0,-480000.0,155031000,362612000,0.0,104041000,104041000,https://www.sec.gov/Archives/edgar/data/1370450/000155837019009618/0001558370-19-009618-index.htm,https://www.sec.gov/Archives/edgar/data/1370450/000155837019009618/wldn-20190927x10q.htm
0,2019-06-28,WLDN,2019-08-02,2019-08-02 16:06:58,Q2,27602000,0.0,27602000,110910000,0.0,5143000.0,143655000,22592000,110204000,48087000,158291000,0.0,0.0,16854000,197737000,16854000,341392000,30261000,10643000,0.0,5291000.0,7476000.0,92502000,90400000,0.0,0.0,10965000,101365000,10965000,193867000,112000.0,31394000,-876000.0,-438000.0,147525000,341392000,0.0,101439000,73837000,https://www.sec.gov/Archives/edgar/data/1370450/000155837019006953/0001558370-19-006953-index.htm,https://www.sec.gov/Archives/edgar/data/1370450/000155837019006953/wldn-20190628x10q.htm
0,2019-03-29,WLDN,2019-05-06,2019-05-06 17:28:27,Q1,11061000,0.0,11061000,105598000,0.0,4929000.0,121588000,22137000,110509000,50227000,160736000,0.0,0.0,15903000,198776000,15903000,320364000,36763000,8100000.0,0.0,4831000.0,7091000.0,88789000,75671000,0.0,0.0,11910000,87581000,11910000,176370000,111000.0,29754000,-438000.0,-219000.0,143994000,320364000,0.0,84206000,73145000,https://www.sec.gov/Archives/edgar/data/1370450/000155837019004099/0001558370-19-004099-index.htm,https://www.sec.gov/Archives/edgar/data/1370450/000155837019004099/wldn-20190329x10q.htm
0,2018-12-28,WLDN,2019-03-08,2019-03-08 09:27:50,Q4,15259000,0.0,15259000,115090000,0.0,5745000.0,136094000,7998000.0,97748000,44364000,142112000,0.0,0.0,14707000,164817000,14707000,300911000,36829000,63139000,0.0,5075000.0,8468000.0,91310000,62438000,724000.0,112000.0,2874000.0,65312000,2874000.0,156622000,110000.0,30171000,-11785000,114008000,144289000,300911000,0.0,71330000,56071000,https://www.sec.gov/Archives/edgar/data/1370450/000155837019001690/0001558370-19-001690-index.htm,https://www.sec.gov/Archives/edgar/data/1370450/000155837019001690/wldn-20181228x10k.htm
0,2018-09-28,WLDN,2018-11-02,2018-11-02 16:31:54,Q3,16681000,0.0,16681000,63792000,0.0,3549000.0,84022000,5042000.0,40187000,10454000,50641000,0.0,0.0,904000.0,56587000,904000.0,140609000,18979000,193000.0,0.0,5001000.0,9173000.0,50020000,193000.0,599000.0,1582000.0,3016000.0,4791000.0,3016000.0,54811000,89000.0,28970000,-11408000,56739000,85798000,140609000,0.0,409000.0,-16272000,https://www.sec.gov/Archives/edgar/data/1370450/000155837018008380/0001558370-18-008380-index.htm,https://www.sec.gov/Archives/edgar/data/1370450/000155837018008380/wldn-20180928x10q.htm
0,2018-06-29,WLDN,2018-08-03,2018-08-03 16:02:26,Q2,11200000,0.0,11200000,66100000,0.0,3300000.0,80600000,5100000.0,40300000,11200000,51500000,0.0,2400000.0,900000.0,57600000,900000.0,138200000,14000000,0.0,0.0,6163000.0,10500000,48800000,2200000.0,631000.0,2404000.0,4700000.0,9400000.0,4700000.0,58200000,100000.0,25700000,-11100000,54216000,80000000,138200000,0.0,2400000.0,-8800000.0,https://www.sec.gov/Archives/edgar/data/1370450/000155837018006354/0001558370-18-006354-index.htm,https://www.sec.gov/Archives/edgar/data/1370450/000155837018006354/wldn-20180629x10q.htm
