,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,IFFT,2020-11-09,2020-11-09 16:35:53,Q3,469840000,0.0,469840000,0.0,589775000,1886590000,2946205000,2789794000,5427482000,2675482000,8102964000,0.0,0.0,0.0,10892758000,0.0,13085374000,505259000,0.0,0.0,612744000,498256000,1616259000,440962000,0.0,0.0,0.0,440962000,0.0,13085374000,16066000,4170894000,-939419000,2830666000,6078207000,13085374000,0.0,4331724000,3861884000,https://www.sec.gov/Archives/edgar/data/51253/000005125320000055/0000051253-20-000055-index.htm,https://www.sec.gov/Archives/edgar/data/51253/000005125320000055/iff-20200930.htm
0,2020-06-30,IFFT,2020-08-10,2020-08-10 16:32:19,Q2,497412000,0.0,497412000,0.0,1165860000,1349313000,3012585000,1355619000,5348623000,2681087000,8029710000,0.0,0.0,591216000,9976545000,0.0,12989130000,550533000,185200000,0.0,611715000,608439000,1344172000,4181701000,0.0,611715000,752092000,5545508000,111645000,7001325000,16066000,4168378000,-1017466000,2820827000,5987805000,12989130000,0.0,4366901000,3869489000,https://www.sec.gov/Archives/edgar/data/51253/000005125320000046/0000051253-20-000046-index.htm,https://www.sec.gov/Archives/edgar/data/51253/000005125320000046/iff-20200630.htm
0,2020-03-31,IFFT,,,Q1,433246000,0.0,433246000,0.0,1075913000,1309135000,2818294000,1339124000,5267559000,2677446000,7945005000,0.0,0.0,586653000,9870782000,0.0,12689076000,456156000,385569000,0.0,0.0,585270000,1426995000,3946905000,0.0,616084000,755705000,5318694000,115537000,6861226000,16066000,4162347000,-1164208000,2813645000,5827850000,12689076000,0.0,4332474000,3899228000,,
0,2019-12-31,IFFT,2020-03-03,,Q4,606823000,8891000.0,606823000,884428000,1123068000,319334000,2942544000,1386920000,5497596000,2851935000,8349531000,0.0,0.0,608416000,10344867000,608416000,13287411000,510372000,384958000,0.0,641456000,656860000,1552190000,3997438000,0.0,641456000,767736000,5406630000,111287000,7070107000,16066000,4117804000,-373043000,2456477000,6217304000,13287411000,8891000.0,4382396000,3775573000,https://www.sec.gov/Archives/edgar/data/51253/000005125320000007/0000051253-20-000007-index.htm,https://www.sec.gov/Archives/edgar/data/51253/000005125320000007/iff10k2019.htm
0,2019-09-30,IFFT,,,Q3,494897000,0.0,494897000,0.0,1126389000,1277272000,2898558000,1313539000,5381447000,2829931000,8211378000,0.0,0.0,561249000,10086166000,0.0,12984724000,416563000,384823000,0.0,0.0,611063000,1412449000,4008134000,0.0,634030000,748578000,5390742000,125714000,6928905000,16066000,4114299000,-867552000,2793006000,6055819000,12984724000,0.0,4392957000,3898060000,,
0,2019-06-30,IFFT,,,Q2,426717000,0.0,426717000,0.0,1163653000,1399656000,2990026000,1316305000,5506317000,2944667000,8450984000,0.0,0.0,590767000,10358056000,0.0,13348082000,463555000,84231000,0.0,0.0,601747000,1149533000,4428675000,0.0,707359000,736988000,5873022000,126148000,7148703000,16066000,4069211000,-668359000,2782461000,6199379000,13348082000,0.0,4512906000,4086189000,,
0,2019-03-31,IFFT,,,Q1,483504000,0.0,483504000,0.0,1114488000,1327833000,2925825000,1294029000,5434000000,2974177000,8408177000,0.0,0.0,583389000,10285595000,0.0,13211420000,476413000,84003000,0.0,0.0,583718000,1144134000,4421430000,0.0,658804000,717863000,5798097000,125978000,7068209000,16066000,4011326000,-657354000,2773173000,6143211000,13211420000,0.0,4505433000,4021929000,,
0,2018-12-31,IFFT,,,Q4,634897000,4452000.0,634897000,946938000,1078537000,277036000,2941860000,1241152000,5378388000,3039322000,8417710000,0.0,0.0,288673000,9947535000,0.0,12889395000,471382000,48642000,0.0,0.0,608287000,1128311000,4504417000,0.0,655879000,475608000,5635904000,92229000,6856444000,16066000,3956221000,-396996000,2457660000,6032951000,12889395000,4452000.0,4553059000,3918162000,,
0,2018-09-30,IFFT,,,Q3,5274459000,0.0,5274459000,0.0,719508000,952860000,6946827000,874817000,1152864000,385575000,1538439000,0.0,87481000,167978000,2668715000,0.0,9615542000,312236000,45985000,0.0,0.0,400235000,758456000,4331242000,0.0,0.0,487895000,4819137000,6135000.0,5583728000,16066000,4021172000,-715105000,709681000,4031814000,9615542000,0.0,4377227000,-897232000,,
0,2018-06-30,IFFT,,,Q2,322423000,0.0,322423000,0.0,695192000,1008965000,2026580000,867629000,1148586000,391426000,1540012000,0.0,82204000,157017000,2646862000,0.0,4673442000,315656000,6500000.0,0.0,0.0,377214000,699370000,1717189000,0.0,0.0,500680000,2217869000,6348000.0,2923587000,14470000,3992452000,-692498000,0.0,1749855000,4673442000,0.0,1723689000,1401266000,,
