,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,BWEN,2020-11-04,2020-11-04 11:51:02,Q3,2541000.0,0.0,2541000.0,25636000,25480000,0.0,56120000,0.0,0.0,4369000.0,4369000.0,0.0,0.0,399000.0,69936000,0.0,126056000,17631000,0.0,0.0,18524000,177000.0,52843000,9497000.0,0.0,0.0,96000.0,30978000,177000.0,83821000,17000.0,-340296000,0.0,0.0,42235000,83821000,0.0,41820000,15132000,https://www.sec.gov/Archives/edgar/data/1120370/000143774920022479/0001437749-20-022479-index.htm,https://www.sec.gov/Archives/edgar/data/1120370/000143774920022479/bwen20200914_10q.htm
0,2020-06-30,BWEN,2020-08-05,2020-08-05 11:53:30,Q2,2119000.0,0.0,2119000.0,26119000,37611000,0.0,67588000,0.0,0.0,4553000.0,4553000.0,0.0,0.0,439000.0,70864000,0.0,138452000,21901000,0.0,0.0,21716000,209000.0,64373000,9500000.0,0.0,0.0,80000.0,31280000,209000.0,95653000,17000.0,-339293000,0.0,0.0,42799000,95653000,0.0,46860000,20427000,https://www.sec.gov/Archives/edgar/data/1120370/000112037020000029/0001120370-20-000029-index.htm,https://www.sec.gov/Archives/edgar/data/1120370/000112037020000029/bwen-20200630x10q.htm
0,2020-03-31,BWEN,2020-05-08 00:00:00,2020-05-08 12:18:16,Q1,2743000.0,0.0,2743000.0,16244000,40754000,0.0,62341000,0.0,0.0,4736000.0,4736000.0,0.0,0.0,300000.0,71957000,0.0,134298000,25132000,0.0,0.0,23022000,216000.0,70937000,355000.0,0.0,0.0,66000.0,21339000,216000.0,92276000,17000.0,-339822000,0.0,0.0,42022000,92276000,0.0,39664000,13962000,https://www.sec.gov/Archives/edgar/data/1120370/000112037020000023/0001120370-20-000023-index.html,https://www.sec.gov/Archives/edgar/data/1120370/000112037020000023/bwen-20200331x10q.htm
0,2019-12-31,BWEN,2020-02-27 00:00:00,2020-02-27 11:33:38,Q4,2416000.0,0.0,2416000.0,18310000,31863000,0.0,54713000,0.0,0.0,4919000.0,4919000.0,0.0,0.0,314000.0,68153000,0.0,122866000,21876000,0.0,0.0,22717000,0.0,64293000,505000.0,0.0,0.0,44000.0,17813000,0.0,82106000,17000.0,-340776000,-99669000,0.0,40760000,82106000,0.0,32558000,11006000,https://www.sec.gov/Archives/edgar/data/1120370/000112037020000006/0001120370-20-000006-index.html,https://www.sec.gov/Archives/edgar/data/1120370/000112037020000006/bwen-20191231x10k.htm
0,2019-09-30,BWEN,2019-10-29 00:00:00,2019-10-29 11:51:33,Q3,15000.0,0.0,15000.0,22862000,31250000,0.0,56514000,0.0,0.0,5993000.0,5993000.0,0.0,0.0,328000.0,69488000,0.0,126002000,17864000,0.0,0.0,31064000,25000.0,66133000,802000.0,0.0,0.0,64000.0,18031000,25000.0,84164000,16000.0,-339211000,0.0,0.0,41838000,84164000,0.0,29659000,10379000,https://www.sec.gov/Archives/edgar/data/1120370/000112037019000032/0001120370-19-000032-index.html,https://www.sec.gov/Archives/edgar/data/1120370/000112037019000032/bwen-20190930x10q.htm
0,2019-06-30,BWEN,2019-08-02 00:00:00,2019-08-02 12:09:07,Q2,74000.0,0.0,74000.0,20273000,35758000,0.0,57865000,0.0,0.0,6196000.0,6196000.0,0.0,0.0,349000.0,71393000,0.0,129258000,15484000,0.0,0.0,18561000,26000.0,68414000,998000.0,0.0,0.0,69000.0,18640000,26000.0,87054000,16000.0,-338313000,0.0,0.0,42204000,87054000,0.0,48542000,28479000,https://www.sec.gov/Archives/edgar/data/1120370/000112037019000028/0001120370-19-000028-index.html,https://www.sec.gov/Archives/edgar/data/1120370/000112037019000028/bwen-20190630x10q.htm
0,2019-03-31,BWEN,2019-04-26 00:00:00,2019-04-26 11:54:02,Q1,37000.0,0.0,37000.0,22509000,32944000,0.0,57196000,0.0,0.0,6399000.0,6399000.0,0.0,0.0,357000.0,72383000,0.0,129579000,20091000,0.0,0.0,17755000,26000.0,67818000,1185000.0,0.0,0.0,65000.0,18999000,26000.0,86817000,16000.0,-337295000,0.0,0.0,42762000,86817000,0.0,44753000,24347000,https://www.sec.gov/Archives/edgar/data/1120370/000112037019000017/0001120370-19-000017-index.html,https://www.sec.gov/Archives/edgar/data/1120370/000112037019000017/bwen-20190331x10q.htm
0,2018-12-31,BWEN,2019-02-26 00:00:00,2019-02-26 15:44:14,Q4,1177000.0,0.0,1177000.0,17455000,22670000,0.0,43078000,0.0,0.0,6602000.0,6602000.0,0.0,0.0,398000.0,56087000,0.0,99165000,11618000,0.0,0.0,23507000,27000.0,51855000,1408000.0,0.0,0.0,1969000.0,3948000.0,27000.0,55803000,16000.0,-336253000,-94085000,0.0,43362000,55803000,0.0,14876000,12161000,https://www.sec.gov/Archives/edgar/data/1120370/000112037019000008/0001120370-19-000008-index.html,https://www.sec.gov/Archives/edgar/data/1120370/000112037019000008/bwen-20181231x10k.htm
0,2018-09-30,BWEN,2018-10-30 00:00:00,2018-10-30 11:56:39,Q3,142000.0,0.0,142000.0,16727000,23541000,0.0,42246000,0.0,0.0,14665000,14665000,0.0,0.0,412000.0,65788000,0.0,108034000,14424000,0.0,0.0,7773000.0,28000.0,47683000,1760000.0,0.0,0.0,2268000.0,4846000.0,28000.0,52529000,16000.0,-323844000,0.0,0.0,55505000,52529000,0.0,23216000,21302000,https://www.sec.gov/Archives/edgar/data/1120370/000112037018000036/0001120370-18-000036-index.html,https://www.sec.gov/Archives/edgar/data/1120370/000112037018000036/bwen-20180930x10q.htm
0,2018-06-30,BWEN,2018-07-31 00:00:00,2018-07-31 07:25:54,Q2,76000.0,0.0,76000.0,17901000,20730000,0.0,41038000,0.0,0.0,15136000,15136000,0.0,0.0,184000.0,67615000,0.0,108653000,15661000,0.0,0.0,8652000.0,29000.0,47864000,1995000.0,0.0,0.0,2303000.0,4844000.0,29000.0,52708000,16000.0,-323061000,0.0,0.0,55945000,52708000,0.0,21345000,19943000,https://www.sec.gov/Archives/edgar/data/1120370/000155837018005921/0001558370-18-005921-index.html,https://www.sec.gov/Archives/edgar/data/1120370/000155837018005921/bwen-20180630x10q.htm
0,2018-03-31,BWEN,2018-05-04 00:00:00,2018-05-04 14:48:21,Q1,26000.0,0.0,26000.0,15925000,22294000,0.0,40643000,0.0,4993000.0,15607000,20600000,0.0,0.0,195000.0,74502000,0.0,115145000,13905000,0.0,0.0,9988000.0,29000.0,48881000,1523000.0,0.0,0.0,2333000.0,4601000.0,29000.0,53482000,16000.0,-316945000,0.0,0.0,61663000,53482000,0.0,21181000,19639000,https://www.sec.gov/Archives/edgar/data/1120370/000112037018000022/0001120370-18-000022-index.html,https://www.sec.gov/Archives/edgar/data/1120370/000112037018000022/bwen-20180331x10q.htm
