,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,EGL.LS,2020-06-30,2020-06-30,Q2,434782000,1743000.0,436525000,0.0,290482000,99118000,2590724000,718753000,23430000,613894000,637324000,109451000,189629000,5592000.0,2238141000,99118000,4828866000,776197000,1743000.0,0.0,0.0,595007000,2579502000,1232832000,47183000,159025000,153168000,2014229000,595007000,4593731000,237505000,-5041000.0,0.0,0.0,25530000,4593731000,85479000,2272000000,1545351000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mota+Engil+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mota+Engil+SGPS+SA
0,2019-12-31,EGL.LS,2019-12-31,2019-12-31,Q4,432853000,10568000,443421000,0.0,322961000,2000.0,2768193000,706439000,22233000,629811000,652044000,123810000,186296000,0.0,2286372000,2000.0,5054564000,554581000,10568000,0.0,0.0,-2000.0,2980272000,977185000,56104000,161984000,145888000,1746262000,-2000.0,4726534000,237505000,26728000,-1487037000,0.0,76327000,4726534000,103908000,2255288000,1548553000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mota+Engil+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mota+Engil+SGPS+SA
0,2019-06-30,EGL.LS,2019-06-30,2019-06-30,Q2,461176000,7071000.0,468247000,0.0,336015000,108004000,2784689000,726978000,36852000,536580000,573432000,107552000,190899000,10901000,2070570000,108004000,4855259000,821858000,7071000.0,0.0,0.0,558396000,2838901000,877833000,61629000,147972000,146138000,1598451000,558396000,4437352000,237505000,8126000.0,0.0,0.0,148231000,4437352000,102219000,2065482000,1333139000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mota+Engil+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mota+Engil+SGPS+SA
0,2018-12-31,EGL.LS,2018-12-31,2018-12-31,Q4,450300000,21399000,471699000,0.0,327848000,0.0,2446170000,740448000,33741000,521494000,555235000,97112000,184318000,0.0,2238552000,0.0,4684724000,572811000,21399000,0.0,0.0,0.0,2577587000,806270000,76221000,148075000,154628000,1660591000,0.0,4238178000,237505000,23612000,-1514008000,0.0,177509000,4238178000,90416000,1957600000,1241434000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mota+Engil+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mota+Engil+SGPS+SA
0,2018-06-30,EGL.LS,2018-06-30,2018-06-30,Q2,480764000,29505000,480764000,0.0,290335000,580084000,2450065000,697328000,36133000,517224000,553357000,94385000,183925000,3051000.0,2067785000,580084000,4517851000,1002028000,29505000,0.0,0.0,486112000,2703467000,709352000,0.0,151673000,155578000,1324638000,486112000,4028105000,237505000,5740000.0,0.0,0.0,227618000,4028105000,88090000,1916313000,1233405000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mota+Engil+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mota+Engil+SGPS+SA
0,2017-12-31,EGL.LS,2017-12-31,2017-12-31,Q4,644300000,34663000,644300000,0.0,328495000,0.0,2494457000,712273000,37869000,512658000,550527000,88926000,178313000,8903000.0,2119633000,0.0,4614090000,489828000,34663000,0.0,0.0,-2000.0,2442619000,932013000,34967000,153950000,157458000,1575733000,-2000.0,4018352000,237505000,1588000.0,-1519388000,0.0,307135000,4018352000,81086000,1934163000,1124691000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mota+Engil+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mota+Engil+SGPS+SA
0,2017-06-30,EGL.LS,2017-06-30,2017-06-30,Q2,461184000,0.0,461184000,0.0,287539000,566416000,2305866000,638308000,39039000,514181000,553220000,128784000,152454000,794000.0,1978746000,566416000,4284614000,985403000,0.0,0.0,0.0,530086000,2259907000,882159000,0.0,132133000,182496000,1474687000,530086000,3734594000,237505000,4614000.0,0.0,0.0,281865000,3734594000,0.0,1621928000,1160744000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mota+Engil+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mota+Engil+SGPS+SA
0,2016-06-30,EGL.LS,2016-06-30,2016-06-30,Q2,345075000,0.0,345075000,0.0,263854000,621934000,2356495000,704922000,81952000,601880000,683832000,43268000,139333000,923000.0,2175058000,621934000,4531552000,1058251000,0.0,0.0,0.0,492193000,2217785000,947224000,0.0,106765000,388526000,1739167000,492193000,3956952000,237505000,72559000,0.0,0.0,366044000,3956952000,0.0,1612137000,1267062000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mota+Engil+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mota+Engil+SGPS+SA
0,2016-03-31,EGL.LS,2016-03-31,2016-03-31,Q1,402718000,0.0,402718000,0.0,277220000,649865000,2456774000,749907000,80871000,615037000,695908000,40733000,137645000,670000.0,2261594000,649865000,4718367000,1051112000,0.0,0.0,0.0,572025000,2352551000,977219000,0.0,99747000,392255000,1744627000,572025000,4097178000,237505000,64014000,0.0,0.0,402934000,4097178000,0.0,1691433000,1288715000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mota+Engil+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mota+Engil+SGPS+SA
0,2015-12-31,EGL.LS,2015-12-31,2015-12-31,Q4,443896000,0.0,443896000,0.0,282194000,1000.0,2503814000,782116000,80512000,627398000,707910000,34338000,137672000,0.0,2612014000,1000.0,5115827000,436839000,0.0,0.0,0.0,0.0,2648329000,901710000,155671000,99238000,256714000,1774431000,0.0,4422760000,237505000,19046000,-880044000,0.0,370202000,4422760000,0.0,1927158000,1483262000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mota+Engil+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mota+Engil+SGPS+SA
0,2015-09-30,EGL.LS,2015-09-30,2015-09-30,Q3,261730000,0.0,261730000,0.0,285587000,620321000,2451578000,739481000,84041000,468480000,552521000,191396000,115402000,8348000.0,2404364000,620321000,4855941000,843743000,0.0,0.0,0.0,678217000,2425342000,1014331000,0.0,59591000,264624000,1750802000,678217000,4176144000,204636000,16047000,0.0,0.0,337972000,4176144000,0.0,1845050000,1583320000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mota+Engil+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mota+Engil+SGPS+SA
