,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,RTX,2020-10-27,2020-10-27 16:43:53,Q3,10001000000,0.0,10001000000,19732000000,9843000000,3879000000,43511000000,16757000000,53524000000,41564000000,95088000000,0.0,0.0,3030000000,118888000000,3879000000,162399000000,8143000000,0.0,0.0,12208000000,118000000,35562000000,31246000000,0.0,0.0,9142000000,56757000000,118000000,92319000000,36833000000,50017000000,-10870000000,0.0,68379000000,92319000000,0.0,34432000000,22780000000,https://www.sec.gov/Archives/edgar/data/101829/000010182920000071/0000101829-20-000071-index.htm,https://www.sec.gov/Archives/edgar/data/101829/000010182920000071/utx-20200930.htm
0,2020-06-30,RTX,,,Q2,6975000000,0.0,6975000000,19439000000,10256000000,5469000000,42274000000,16907000000,53269000000,42003000000,95272000000,0.0,0.0,2969000000,119243000000,5469000000,161517000000,7182000000,0.0,0.0,11997000000,319000000,35291000000,31210000000,0.0,0.0,9394000000,57334000000,319000000,92625000000,36735000000,49744000000,0.0,0.0,67225000000,92625000000,0.0,34473000000,25775000000,,
0,2020-03-31,RTX,2020-05-07,2020-05-07 16:54:21,Q1,8001000000,0.0,8001000000,17653000000,11506000000,1715000000,38875000000,15108000000,47481000000,25600000000,73081000000,0.0,0.0,7568000000,100697000000,1715000000,139572000000,10976000000,0.0,0.0,6384000000,0.0,31502000000,43232000000,5554000000,0.0,11903000000,66135000000,0.0,97637000000,23099000000,60826000000,-13060000000,0.0,39411000000,97637000000,0.0,48445000000,38318000000,https://www.sec.gov/Archives/edgar/data/101829/000010182920000034/0000101829-20-000034-index.htm,https://www.sec.gov/Archives/edgar/data/101829/000010182920000034/utx-20200331.htm
0,2019-12-31,RTX,2020-02-06,2020-02-06 06:55:54,Q4,7378000000,0.0,7378000000,17708000000,10950000000,1461000000,37497000000,15354000000,48063000000,26046000000,74109000000,0.0,0.0,7668000000,102219000000,1461000000,139716000000,10809000000,0.0,0.0,6180000000,0.0,34586000000,37788000000,5732000000,0.0,11638000000,60899000000,0.0,95485000000,23019000000,61594000000,-12931000000,0.0,41774000000,95485000000,0.0,46336000000,36270000000,https://www.sec.gov/Archives/edgar/data/101829/000010182920000013/0000101829-20-000013-index.htm,https://www.sec.gov/Archives/edgar/data/101829/000010182920000013/utx-20191231_d2.htm
0,2019-09-30,RTX,2019-10-25,2019-10-24 21:23:37,Q3,7341000000,0.0,7341000000,17923000000,11242000000,1310000000,37816000000,14756000000,48041000000,25686000000,73727000000,0.0,0.0,7639000000,101193000000,1310000000,139009000000,10840000000,0.0,0.0,6233000000,0.0,35567000000,37782000000,0.0,0.0,16774000000,60623000000,0.0,96190000000,22873000000,61069000000,-12449000000,0.0,40468000000,96190000000,0.0,46709000000,37263000000,https://www.sec.gov/Archives/edgar/data/101829/000010182919000047/0000101829-19-000047-index.htm,https://www.sec.gov/Archives/edgar/data/101829/000010182919000047/a2019-09x3010xq.htm
0,2019-06-30,RTX,2019-07-26,2019-07-26 06:20:49,Q2,6819000000,0.0,6819000000,18029000000,10934000000,1276000000,37058000000,15032000000,48358000000,25963000000,74321000000,0.0,0.0,7574000000,101932000000,1276000000,138990000000,11109000000,0.0,0.0,6219000000,0.0,35422000000,37910000000,0.0,0.0,16651000000,60591000000,0.0,96013000000,22718000000,60548000000,-12397000000,0.0,40754000000,96013000000,0.0,47509000000,38432000000,https://www.sec.gov/Archives/edgar/data/101829/000010182919000038/0000101829-19-000038-index.htm,https://www.sec.gov/Archives/edgar/data/101829/000010182919000038/a2019-06x3010xq.htm
0,2019-03-31,RTX,2019-04-26,2019-04-26 07:11:35,Q1,6240000000,0.0,6240000000,17369000000,10474000000,1319000000,35402000000,14743000000,48392000000,26280000000,74672000000,0.0,0.0,7678000000,101978000000,1319000000,137380000000,10364000000,0.0,0.0,6107000000,0.0,31403000000,41004000000,0.0,0.0,17052000000,64031000000,0.0,95434000000,22564000000,59279000000,-12141000000,0.0,39738000000,95434000000,0.0,47206000000,38946000000,https://www.sec.gov/Archives/edgar/data/101829/000010182919000016/0000101829-19-000016-index.htm,https://www.sec.gov/Archives/edgar/data/101829/000010182919000016/a2019-03x3110xq.htm
0,2018-12-31,RTX,2019-02-07,2019-02-07 06:40:09,Q4,6152000000,0.0,6152000000,17757000000,10083000000,1511000000,35503000000,12297000000,48112000000,26424000000,74536000000,0.0,0.0,7206000000,98708000000,1511000000,134211000000,11080000000,0.0,0.0,5720000000,40000000,31368000000,41192000000,0.0,0.0,16914000000,62233000000,40000000,93601000000,22514000000,57823000000,-11787000000,0.0,38446000000,93601000000,0.0,45537000000,39385000000,https://www.sec.gov/Archives/edgar/data/101829/000010182919000007/0000101829-19-000007-index.htm,https://www.sec.gov/Archives/edgar/data/101829/000010182919000007/a2018-12x31form10xk.htm
0,2018-09-30,RTX,2018-10-26,2018-10-26 08:51:01,Q3,13799000000,0.0,13799000000,16000000000,9068000000,1337000000,40204000000,10236000000,27679000000,15701000000,43380000000,0.0,0.0,16275000000,74735000000,1337000000,114939000000,10509000000,0.0,0.0,5460000000,0.0,26504000000,38275000000,0.0,0.0,13373000000,54185000000,0.0,80689000000,17869000000,57706000000,-11720000000,0.0,32106000000,80689000000,0.0,39943000000,26144000000,https://www.sec.gov/Archives/edgar/data/101829/000010182918000043/0000101829-18-000043-index.htm,https://www.sec.gov/Archives/edgar/data/101829/000010182918000043/a2018-09x3010xq.htm
0,2018-06-30,RTX,2018-07-27,2018-07-27 07:03:36,Q2,11068000000,0.0,11068000000,15246000000,8979000000,1263000000,36556000000,10115000000,27699000000,15739000000,43438000000,0.0,0.0,7071000000,65013000000,1263000000,101569000000,9623000000,0.0,0.0,5652000000,0.0,25068000000,27246000000,0.0,0.0,13190000000,43155000000,0.0,68223000000,17747000000,57027000000,-11482000000,0.0,31364000000,68223000000,0.0,28309000000,17241000000,https://www.sec.gov/Archives/edgar/data/101829/000010182918000027/0000101829-18-000027-index.htm,https://www.sec.gov/Archives/edgar/data/101829/000010182918000027/a2018-06x3010xq.htm
