,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,POWL,2020-08-05 00:00:00,2020-08-05 14:17:19,Q3,156026000,7330000.0,163356000,149240000,31663000,1883000.0,350151000,0.0,0.0,0.0,1205000.0,0.0,3477000.0,11997000,137047000,1883000.0,487198000,38512000,7330000.0,0.0,97969000,9258000.0,170499000,400000.0,0.0,0.0,2334000.0,13128000,9258000.0,183627000,124000.0,294052000,0.0,0.0,303571000,183627000,0.0,6976000.0,-155226000,https://www.sec.gov/Archives/edgar/data/80420/000008042020000027/0000080420-20-000027-index.htm,https://www.sec.gov/Archives/edgar/data/80420/000008042020000027/powl10-qq32020.htm
0,2020-03-31,POWL,2020-05-06 00:00:00,2020-05-06 14:42:03,Q2,120571000,0.0,120571000,151936000,31136000,1774000.0,307732000,0.0,0.0,0.0,1249000.0,0.0,4411000.0,12407000,138865000,1774000.0,446597000,44106000,0.0,0.0,57821000,9017000.0,132996000,400000.0,0.0,0.0,3188000.0,13470000,9017000.0,146466000,124000.0,293590000,0.0,0.0,300131000,146466000,0.0,7091000.0,-119771000,https://www.sec.gov/Archives/edgar/data/80420/000008042020000020/0000080420-20-000020-index.html,https://www.sec.gov/Archives/edgar/data/80420/000008042020000020/powl10-qq22020.htm
0,2019-12-31,POWL,2020-02-05 00:00:00,2020-02-05 15:01:22,Q1,120966000,0.0,120966000,161335000,32448000,1906000.0,321301000,0.0,0.0,0.0,1293000.0,0.0,5243000.0,11606000,145150000,1906000.0,466451000,45166000,0.0,0.0,77556000,10215000,149543000,400000.0,0.0,0.0,2991000.0,15235000,10215000,164778000,124000.0,289184000,0.0,0.0,301673000,164778000,0.0,7839000.0,-120166000,https://www.sec.gov/Archives/edgar/data/80420/000008042020000005/0000080420-20-000005-index.html,https://www.sec.gov/Archives/edgar/data/80420/000008042020000005/powl10-qq12020.htm
0,2019-09-30,POWL,2019-12-05 00:00:00,2019-12-05 14:35:26,Q4,118639000,6042000.0,124681000,167700000,29202000,2650000.0,328568000,0.0,1003000.0,334000.0,1337000.0,0.0,5117000.0,11577000,138843000,2650000.0,467411000,51180000,6042000.0,0.0,71464000,10811000,157896000,800000.0,0.0,0.0,3115000.0,10362000,10811000,168258000,124000.0,289422000,-135421000,0.0,299153000,168258000,0.0,1200000.0,-117439000,https://www.sec.gov/Archives/edgar/data/80420/000008042019000039/0000080420-19-000039-index.html,https://www.sec.gov/Archives/edgar/data/80420/000008042019000039/powl10-k2019.htm
0,2019-06-30,POWL,2019-08-07,2019-08-07 12:23:19,Q3,71921000,6109000.0,78030000,165854000,29484000,2398000.0,287270000,0.0,0.0,0.0,1381000.0,0.0,6960000.0,19586000,149836000,2398000.0,437106000,38483000,6109000.0,0.0,60868000,10285000,129801000,800000.0,0.0,0.0,4349000.0,11646000,10285000,141447000,124000.0,285891000,0.0,0.0,295659000,141447000,0.0,1200000.0,-70721000,https://www.sec.gov/Archives/edgar/data/80420/000008042019000024/powl10-qq32019.htm,https://www.sec.gov/Archives/edgar/data/80420/000008042019000024/powl10-qq32019.htm
0,2019-03-31,POWL,2019-05-08 00:00:00,2019-05-08 14:48:27,Q2,66376000,5991000.0,72367000,152090000,24724000,2068000.0,264359000,0.0,0.0,0.0,1426000.0,0.0,6283000.0,18700000,149245000,2068000.0,413604000,33565000,5991000.0,0.0,51088000,9710000.0,110283000,800000.0,0.0,0.0,3880000.0,11027000,9710000.0,121310000,124000.0,283805000,0.0,0.0,292294000,121310000,0.0,1200000.0,-65176000,https://www.sec.gov/Archives/edgar/data/80420/000008042019000013/0000080420-19-000013-index.html,https://www.sec.gov/Archives/edgar/data/80420/000008042019000013/powl10-qq22019.htm
0,2018-12-31,POWL,2019-02-06 00:00:00,2019-02-06 15:27:02,Q1,55005000,7336000.0,62341000,159268000,25046000,1232000.0,260528000,0.0,0.0,0.0,1470000.0,0.0,6453000.0,17733000,149494000,1232000.0,410022000,31963000,7336000.0,0.0,51410000,8275000.0,106783000,800000.0,0.0,0.0,4242000.0,10881000,8275000.0,117664000,123000.0,285843000,0.0,0.0,292358000,117664000,0.0,1200000.0,-53805000,https://www.sec.gov/Archives/edgar/data/80420/000008042019000005/0000080420-19-000005-index.html,https://www.sec.gov/Archives/edgar/data/80420/000008042019000005/powl10-qq12019.htm
0,2018-09-30,POWL,2018-12-12 00:00:00,2018-12-12 15:55:29,Q4,36584000,13170000,49754000,181997000,21352000,630000.0,276662000,0.0,1004000.0,510000.0,1514000.0,0.0,5937000.0,17074000,153289000,630000.0,429951000,40714000,13170000,0.0,43174000,7786000.0,117849000,1200000.0,0.0,0.0,3356000.0,10458000,7786000.0,128307000,123000.0,291530000,-125461000,0.0,301644000,128307000,0.0,1600000.0,-35000000,https://www.sec.gov/Archives/edgar/data/80420/000008042018000036/0000080420-18-000036-index.html,https://www.sec.gov/Archives/edgar/data/80420/000008042018000036/powl10-k2018.htm
0,2018-06-30,POWL,2018-08-08 00:00:00,2018-08-08 14:49:13,Q3,40075000,15218000,55293000,151092000,22854000,253000.0,252422000,0.0,0.0,0.0,1558000.0,0.0,6608000.0,17517000,156228000,253000.0,408650000,33726000,15218000,0.0,39437000,99119000,99119000,1200000.0,0.0,0.0,1232000.0,8084000.0,99119000,107203000,123000.0,292974000,0.0,0.0,301447000,107203000,0.0,1600000.0,-38500000,https://www.sec.gov/Archives/edgar/data/80420/000008042018000022/0000080420-18-000022-index.html,https://www.sec.gov/Archives/edgar/data/80420/000008042018000022/powl10-qq32018.htm
0,2018-03-31,POWL,2018-05-09 00:00:00,2018-05-09 15:04:23,Q2,48237000,20925000,69162000,119760000,22012000,274000.0,235911000,0.0,0.0,0.0,1602000.0,0.0,6828000.0,21121000,164226000,274000.0,400137000,35210000,20925000,0.0,28722000,0.0,85707000,1200000.0,0.0,0.0,1238000.0,8038000.0,0.0,93745000,123000.0,295653000,0.0,0.0,306392000,93745000,0.0,1600000.0,-46600000,https://www.sec.gov/Archives/edgar/data/80420/000008042018000013/0000080420-18-000013-index.html,https://www.sec.gov/Archives/edgar/data/80420/000008042018000013/powl10-qq22018.htm
