,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,CP,2020-10-20,2020-10-20 12:05:21,Q3,183000000,223000000,406000000,840000000,0.0,0.0,1246000000,0.0,0.0,0.0,284000000,0.0,0.0,0.0,284000000,22257000000,23787000000,1380000000,0.0,0.0,3689000000,0.0,5069000000,841000000,0.0,0.0,576000000,1417000000,0.0,16208000000,0.0,7961000000,-2416000000,18242000000,23787000000,23787000000,223000000,9786000000,9603000000,https://www.sec.gov/Archives/edgar/data/16875/000001687520000032/0000016875-20-000032-index.htm,https://www.sec.gov/Archives/edgar/data/16875/000001687520000032/q32020quarterlyreport-.htm
0,2020-06-30,CP,2020-07-22,2020-07-22 11:17:02,Q2,277000000,223000000,277000000,776000000,192000000,110000000,1355000000,20019000000,0.0,291000000,291000000,223000000,3644000000,1674000000,22207000000,1784000000,23562000000,1577000000,0.0,0.0,3644000000,0.0,1668000000,9457000000,0.0,0.0,1328000000,14429000000,1328000000,16097000000,1990000000,7872000000,-4900000000,-2450000000,7465000000,23562000000,223000000,9548000000,9271000000,https://www.sec.gov/Archives/edgar/data/16875/000001687520000024/0000016875-20-000024-index.htm,https://www.sec.gov/Archives/edgar/data/16875/000001687520000024/q22020quarterlyreport-.htm
0,2020-03-31,CP,2020-04-22,2020-04-21 18:47:16,Q1,247000000,369000000,247000000,885000000,177000000,98000000,1407000000,19900000000,0.0,223000000,223000000,369000000,3604000000,1589000000,22081000000,1687000000,23488000000,1528000000,28000000,0.0,3604000000,0.0,1794000000,9804000000,0.0,0.0,1331000000,14739000000,1331000000,16533000000,1985000000,7399000000,-4960000000,-2480000000,6955000000,23488000000,369000000,10070000000,9823000000,https://www.sec.gov/Archives/edgar/data/16875/000001687520000014/0000016875-20-000014-index.htm,https://www.sec.gov/Archives/edgar/data/16875/000001687520000014/q12020quarterlyreport-.htm
0,2019-12-31,CP,2020-02-20,2020-02-20 12:33:09,Q4,133000000,341000000,133000000,805000000,182000000,90000000,1210000000,19514000000,0.0,206000000,206000000,341000000,3501000000,1096000000,21157000000,1186000000,22367000000,1693000000,516000000,0.0,3501000000,0.0,2292000000,8158000000,0.0,3501000000,1347000000,13006000000,1347000000,15298000000,1993000000,7550000000,-5044000000,-2522000000,7069000000,22367000000,341000000,8757000000,8624000000,https://www.sec.gov/Archives/edgar/data/16875/000001687520000007/0000016875-20-000007-index.htm,https://www.sec.gov/Archives/edgar/data/16875/000001687520000007/cpr2019-annualreportx1.htm
0,2019-09-30,CP,2019-10-24,2019-10-23 18:35:35,Q3,145000000,215000000,145000000,770000000,188000000,83000000,1186000000,19285000000,0.0,195000000,195000000,215000000,3635000000,1658000000,21353000000,1741000000,22539000000,1415000000,455000000,0.0,3635000000,0.0,2090000000,8308000000,0.0,0.0,1291000000,13234000000,1291000000,15324000000,1982000000,7180000000,-3984000000,-1992000000,7215000000,22539000000,215000000,8983000000,8838000000,https://www.sec.gov/Archives/edgar/data/16875/000001687519000063/0000016875-19-000063-index.htm,https://www.sec.gov/Archives/edgar/data/16875/000001687519000063/q32019quarterlyreport-.htm
0,2019-06-30,CP,2019-07-16,2019-07-16 12:23:26,Q2,45000000,210000000,45000000,795000000,195000000,80000000,1115000000,18870000000,0.0,193000000,193000000,210000000,3525000000,1545000000,20818000000,1625000000,21933000000,1401000000,185000000,0.0,3525000000,0.0,1674000000,8266000000,0.0,0.0,1311000000,13102000000,1311000000,14776000000,1996000000,7125000000,-4018000000,-2009000000,7157000000,21933000000,210000000,8539000000,8494000000,https://www.sec.gov/Archives/edgar/data/16875/000001687519000056/0000016875-19-000056-index.htm,https://www.sec.gov/Archives/edgar/data/16875/000001687519000056/q22019quarterlyreport-.htm
0,2019-03-31,CP,2019-04-24,2019-04-23 18:29:40,Q1,352000000,201000000,352000000,744000000,182000000,98000000,1376000000,18706000000,0.0,198000000,198000000,201000000,3549000000,1429000000,20534000000,1527000000,21910000000,1312000000,0.0,0.0,3549000000,0.0,1808000000,8427000000,0.0,0.0,1312000000,13288000000,1312000000,15096000000,1997000000,6798000000,-4054000000,-2027000000,6814000000,21910000000,201000000,8923000000,8571000000,https://www.sec.gov/Archives/edgar/data/16875/000001687519000032/0000016875-19-000032-index.htm,https://www.sec.gov/Archives/edgar/data/16875/000001687519000032/q12019quarterlyreport-.htm
0,2018-12-31,CP,2019-02-15,2019-02-15 15:04:45,Q4,61000000,203000000,61000000,815000000,173000000,68000000,1117000000,18418000000,0.0,202000000,202000000,203000000,3518000000,1314000000,20137000000,1382000000,21254000000,1449000000,0.0,0.0,3518000000,0.0,1955000000,8190000000,0.0,3518000000,955000000,12663000000,955000000,14618000000,2002000000,6635000000,-4086000000,-2043000000,6636000000,21254000000,203000000,8696000000,8635000000,https://www.sec.gov/Archives/edgar/data/16875/000001687519000017/0000016875-19-000017-index.htm,https://www.sec.gov/Archives/edgar/data/16875/000001687519000017/cpr2018-annualreportx1.htm
0,2018-09-30,CP,2018-10-19,2018-10-18 19:13:25,Q3,150000000,201000000,150000000,759000000,156000000,65000000,1130000000,17792000000,0.0,192000000,192000000,201000000,3528000000,1794000000,19979000000,1859000000,21109000000,1189000000,0.0,0.0,3528000000,0.0,1669000000,7806000000,0.0,0.0,978000000,12312000000,978000000,13981000000,2017000000,6718000000,-3308000000,-1654000000,7128000000,21109000000,201000000,8286000000,8136000000,https://www.sec.gov/Archives/edgar/data/16875/000001687518000120/0000016875-18-000120-index.htm,https://www.sec.gov/Archives/edgar/data/16875/000001687518000120/q32018quarterlyreport-.htm
0,2018-06-30,CP,2018-07-19,2018-07-18 18:14:31,Q2,51000000,193000000,51000000,686000000,160000000,103000000,1000000000,17616000000,0.0,196000000,196000000,193000000,3448000000,1680000000,19685000000,1783000000,20685000000,1213000000,0.0,0.0,3448000000,0.0,1760000000,7936000000,0.0,0.0,967000000,12351000000,967000000,14111000000,2013000000,6189000000,-3346000000,-1673000000,6574000000,20685000000,193000000,8483000000,8432000000,https://www.sec.gov/Archives/edgar/data/16875/000001687518000095/0000016875-18-000095-index.htm,https://www.sec.gov/Archives/edgar/data/16875/000001687518000095/q22018quarterlyreport-.htm
