,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,MIC,2020-11-09,2020-11-09 07:22:33,Q3,429000000,0.0,429000000,52000000,17000000,9000000.0,3930000000,0.0,616000000,462000000,1078000000,0.0,0.0,7000000.0,2263000000,9000000.0,6193000000,22000000,0.0,0.0,0.0,1880000000,1978000000,1705000000,0.0,279000000,68000000,2359000000,1880000000,4337000000,0.0,751000000,-557000000,0.0,1847000000,4337000000,0.0,2041000000,1287000000,https://www.sec.gov/Archives/edgar/data/1289790/000162828020016026/0001628280-20-016026-index.htm,https://www.sec.gov/Archives/edgar/data/1289790/000162828020016026/mic-20200930.htm
0,2020-06-30,MIC,2020-08-04,2020-08-04 07:05:41,Q2,874000000,0.0,874000000,74000000,26000000,16000000,1018000000,0.0,2044000000,705000000,2749000000,8000000.0,0.0,11000000,6329000000,16000000,7347000000,37000000,0.0,0.0,0.0,34000000,180000000,3254000000,0.0,679000000,176000000,4425000000,34000000,4605000000,0.0,1644000000,-1210000000,0.0,2733000000,4605000000,0.0,3601000000,2391000000,https://www.sec.gov/Archives/edgar/data/1289790/000162828020011526/0001628280-20-011526-index.htm,https://www.sec.gov/Archives/edgar/data/1289790/000162828020011526/mic-20200630.htm
0,2020-03-31,MIC,2020-05-05 00:00:00,2020-05-05 07:06:05,Q1,1156000000,0.0,1156000000,83000000,24000000,16000000,1294000000,0.0,2044000000,717000000,2761000000,8000000.0,0.0,11000000,6332000000,16000000,7626000000,34000000,0.0,0.0,0.0,39000000,463000000,3253000000,0.0,679000000,169000000,4419000000,39000000,4882000000,0.0,1652000000,-1164000000,0.0,2735000000,4882000000,0.0,3876000000,2383000000,https://www.sec.gov/Archives/edgar/data/1289790/000162828020006351/0001628280-20-006351-index.html,https://www.sec.gov/Archives/edgar/data/1289790/000162828020006351/mic-20200331x10q.htm
0,2019-12-31,MIC,2020-02-25 00:00:00,2020-02-25 07:13:23,Q4,357000000,0.0,357000000,97000000,31000000,30000000,529000000,0.0,2043000000,729000000,2772000000,9000000.0,0.0,13000000,6332000000,30000000,6861000000,67000000,0.0,0.0,0.0,42000000,230000000,2654000000,0.0,679000000,167000000,3820000000,42000000,4050000000,0.0,1641000000,-1116000000,0.0,2802000000,4050000000,0.0,3006000000,2309000000,https://www.sec.gov/Archives/edgar/data/1289790/000162828020002149/0001628280-20-002149-index.html,https://www.sec.gov/Archives/edgar/data/1289790/000162828020002149/mic-20191231x10k.htm
0,2019-09-30,MIC,2019-10-31 00:00:00,2019-10-31 07:12:30,Q3,473000000,0.0,473000000,89000000,29000000,23000000,630000000,0.0,2043000000,745000000,2788000000,9000000.0,0.0,14000000,6294000000,23000000,6924000000,48000000,0.0,0.0,0.0,40000000,249000000,2654000000,0.0,665000000,159000000,3792000000,40000000,4041000000,0.0,1627000000,-1069000000,0.0,2874000000,4041000000,0.0,2999000000,2192000000,https://www.sec.gov/Archives/edgar/data/1289790/000162828019012895/0001628280-19-012895-index.html,https://www.sec.gov/Archives/edgar/data/1289790/000162828019012895/mic-20190930x10q.htm
0,2019-06-30,MIC,2019-07-31 00:00:00,2019-07-31 17:22:00,Q2,573000000,0.0,573000000,97000000,31000000,34000000,1502000000,0.0,2043000000,759000000,2802000000,9000000.0,0.0,13000000,6281000000,34000000,7783000000,49000000,0.0,0.0,0.0,433000000,941000000,2653000000,0.0,685000000,154000000,3804000000,433000000,4745000000,0.0,1566000000,-1023000000,0.0,2892000000,4745000000,0.0,3349000000,2444000000,https://www.sec.gov/Archives/edgar/data/1289790/000162828019009481/0001628280-19-009481-index.html,https://www.sec.gov/Archives/edgar/data/1289790/000162828019009481/mic-20190630x10q.htm
0,2019-03-31,MIC,2019-05-01 00:00:00,2019-05-01 17:26:07,Q1,603000000,0.0,603000000,106000000,30000000,32000000,1538000000,0.0,2043000000,774000000,2817000000,8000000.0,0.0,12000000,6282000000,32000000,7820000000,42000000,0.0,0.0,0.0,419000000,920000000,2653000000,0.0,684000000,151000000,3794000000,419000000,4714000000,0.0,1555000000,-977000000,0.0,2957000000,4714000000,0.0,3341000000,2411000000,https://www.sec.gov/Archives/edgar/data/1289790/000114420419023047/0001144204-19-023047-index.html,https://www.sec.gov/Archives/edgar/data/1289790/000114420419023047/v517997_10q.htm
0,2018-12-31,MIC,2019-02-20 00:00:00,2019-02-20 17:26:04,Q4,588555000,0.0,588555000,95161000,29256000,13200000,1420303000,0.0,2043320000,788761000,2832081000,8360000.0,0.0,27094000,6023478000,13200000,7443781000,38178000,0.0,0.0,0.0,349799000,837976000,2652748000,0.0,680938000,155792000,3489478000,349799000,4327454000,86000.0,1484482000,-928739000,0.0,2964602000,4327454000,0.0,3013914000,2425359000,https://www.sec.gov/Archives/edgar/data/1289790/000114420419009151/0001144204-19-009151-index.html,https://www.sec.gov/Archives/edgar/data/1289790/000114420419009151/v510386_10k.htm
0,2018-09-30,MIC,2018-10-31 00:00:00,2018-10-31 17:24:03,Q3,50162000,0.0,50162000,130777000,30807000,13040000,1264797000,0.0,2043800000,813348000,2857148000,9296000.0,0.0,26980000,6673673000,13040000,7938470000,54628000,0.0,0.0,0.0,352282000,887711000,3009008000,0.0,656708000,187957000,3854847000,352282000,4742558000,86000.0,1480471000,-1019365000,0.0,3033800000,4742558000,0.0,3401911000,3351749000,https://www.sec.gov/Archives/edgar/data/1289790/000114420418056518/0001144204-18-056518-index.html,https://www.sec.gov/Archives/edgar/data/1289790/000114420418056518/v503914-10q.htm
0,2018-06-30,MIC,2018-08-01 00:00:00,2018-08-01 17:26:27,Q2,53976000,0.0,53976000,128629000,31495000,14261000,1233818000,0.0,2046896000,833325000,2880221000,9073000.0,0.0,26527000,6702496000,14261000,7936314000,42187000,0.0,0.0,0.0,347588000,511179000,3342260000,0.0,651080000,186020000,4181065000,347588000,4692244000,85000.0,1458767000,-967716000,0.0,3080753000,4692244000,0.0,3384936000,3330960000,https://www.sec.gov/Archives/edgar/data/1289790/000114420418041424/0001144204-18-041424-index.html,https://www.sec.gov/Archives/edgar/data/1289790/000114420418041424/v497782_10q.htm
