,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,HI,2020-11-12,2020-11-12 06:24:40,Q4,302000000,0.0,302000000,0.0,385000000,682000000,1369000000,314000000,1137000000,960000000,2097000000,0.0,0.0,0.0,2411000000,207000000,3987000000,271000000,0.0,0.0,185000000,396000000,852000000,36000000,0.0,0.0,66000000,102000000,0.0,2908000000,0.0,481000000,-102000000,700000000,1079000000,3987000000,0.0,1552000000,1250000000,https://www.sec.gov/Archives/edgar/data/1417398/000141739820000042/0001417398-20-000042-index.htm,https://www.sec.gov/Archives/edgar/data/1417398/000141739820000042/hi-20200930.htm
0,2020-06-30,HI,2020-08-05,2020-08-05 16:44:52,Q3,263000000,0.0,263000000,0.0,424000000,557000000,1244000000,331000000,1143000000,1093000000,2236000000,0.0,0.0,0.0,2567000000,218000000,4029000000,264000000,0.0,0.0,187000000,318000000,769000000,36000000,0.0,0.0,57000000,93000000,0.0,2974000000,0.0,504000000,-142000000,693000000,1055000000,4029000000,0.0,1710000000,1447000000,https://www.sec.gov/Archives/edgar/data/1417398/000141739820000036/0001417398-20-000036-index.htm,https://www.sec.gov/Archives/edgar/data/1417398/000141739820000036/hi-20200630.htm
0,2020-03-31,HI,2020-05-06,2020-05-06 16:54:01,Q2,374000000,3947000000,374000000,480100000,423300000,86700000,1364100000,513700000,1133500000,1101300000,2234800000,0.0,187500000,78100000,2826600000,78100000,4190700000,297900000,0.0,0.0,176600000,174100000,805200000,1826600000,0.0,187500000,344400000,2376500000,344400000,3181700000,0.0,496400000,-158300000,-142800000,1009000000,4190700000,187300000,1873300000,1499300000,https://www.sec.gov/Archives/edgar/data/1417398/000141739820000026/0001417398-20-000026-index.htm,https://www.sec.gov/Archives/edgar/data/1417398/000141739820000026/hi202033110-q.htm
0,2019-12-31,HI,2020-02-06,2020-02-05 18:17:53,Q1,142400000,2913000000,142400000,550200000,442100000,87400000,1222100000,570600000,1256900000,1317700000,2574600000,0.0,215400000,53400000,3198600000,53400000,4420700000,349000000,0.0,0.0,183100000,186500000,879800000,1822600000,0.0,215400000,359100000,2413800000,359100000,3293600000,0.0,586500000,-126700000,-114500000,1127100000,4420700000,205900000,1864700000,1722300000,https://www.sec.gov/Archives/edgar/data/1417398/000141739820000014/0001417398-20-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1417398/000141739820000014/hi2019123110-q.htm
0,2019-09-30,HI,2019-11-13,2019-11-13 16:37:15,Q4,399000000,0.0,399000000,398500000,176600000,49100000,1023200000,140300000,578000000,454900000,1032900000,0.0,73600000,32200000,1205400000,54600000,2228600000,236200000,0.0,0.0,158200000,121700000,589300000,619500000,0.0,73600000,176400000,885200000,176400000,1474500000,0.0,599500000,-140600000,-127000000,754100000,2228600000,207800000,619500000,220500000,https://www.sec.gov/Archives/edgar/data/1417398/000141739819000037/0001417398-19-000037-index.htm,https://www.sec.gov/Archives/edgar/data/1417398/000141739819000037/hi201993010-k.htm
0,2019-06-30,HI,2019-07-31,2019-07-31 16:31:15,Q3,64400000,2347000000,64400000,357400000,186700000,49700000,658200000,136600000,586800000,471100000,1057900000,0.0,70800000,37900000,1232400000,58600000,1890600000,224500000,0.0,0.0,109200000,123700000,526300000,323200000,0.0,70800000,174500000,583100000,174500000,1109400000,0.0,588100000,-98500000,-86700000,781200000,1890600000,187600000,323200000,258800000,https://www.sec.gov/Archives/edgar/data/1417398/000141739819000029/0001417398-19-000029-index.htm,https://www.sec.gov/Archives/edgar/data/1417398/000141739819000029/hi201963010-q.htm
0,2019-03-31,HI,2019-05-01,2019-05-01 16:48:19,Q2,58600000,2290000000,58600000,364300000,183000000,44500000,650400000,137600000,583000000,477300000,1060300000,0.0,79400000,37200000,1235100000,57600000,1885500000,207700000,0.0,0.0,125100000,117500000,505800000,361700000,0.0,79400000,168500000,622900000,168500000,1128700000,0.0,571100000,-101800000,-94300000,756800000,1885500000,188900000,361700000,303100000,https://www.sec.gov/Archives/edgar/data/1417398/000141739819000019/0001417398-19-000019-index.htm,https://www.sec.gov/Archives/edgar/data/1417398/000141739819000019/hi201933110-q.htm
0,2018-12-31,HI,2019-01-29,2019-01-29 16:25:13,Q1,64800000,2331000000,64800000,324700000,182300000,41600000,613400000,140200000,587300000,490600000,1077900000,0.0,77700000,38700000,1256800000,38700000,1870200000,196000000,0.0,0.0,135800000,125200000,510500000,364800000,0.0,77700000,169800000,625200000,169800000,1135700000,0.0,546300000,-94300000,-90000000,734500000,1870200000,158700000,364800000,300000000,https://www.sec.gov/Archives/edgar/data/1417398/000141739819000007/0001417398-19-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1417398/000141739819000007/hi2018123110-q.htm
0,2018-09-30,HI,2018-11-13,2018-11-13 16:43:04,Q4,56000000,0.0,56000000,338800000,172500000,43300000,610600000,142000000,581900000,487300000,1069200000,0.0,76400000,42800000,1254000000,60900000,1864600000,196800000,0.0,0.0,125900000,137100000,531700000,344600000,0.0,76400000,167800000,601800000,167800000,1133500000,0.0,531000000,-84200000,-85100000,731100000,1864600000,145500000,344600000,288600000,https://www.sec.gov/Archives/edgar/data/1417398/000141739818000043/0001417398-18-000043-index.htm,https://www.sec.gov/Archives/edgar/data/1417398/000141739818000043/hi201893010-k.htm
0,2018-06-30,HI,2018-08-01,2018-08-01 16:31:54,Q3,70600000,2206000000,70600000,370200000,181700000,47000000,669500000,141800000,583200000,496100000,1079300000,0.0,66600000,43000000,1264100000,60400000,1933600000,173100000,0.0,0.0,176500000,133100000,549500000,424400000,0.0,66600000,181600000,687800000,181600000,1237300000,0.0,499700000,-83700000,-84900000,696300000,1933600000,207600000,424400000,353800000,https://www.sec.gov/Archives/edgar/data/1417398/000141739818000032/0001417398-18-000032-index.htm,https://www.sec.gov/Archives/edgar/data/1417398/000141739818000032/hi201863010-q.htm
