,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,CRS,2020-10-22,2020-10-22 16:17:38,Q1,218900000,0.0,218900000,250500000,633900000,84600000,1187900000,1334100000,292300000,46500000,338800000,0.0,4700000.0,263200000,1940800000,269000000,3128700000,114200000,0.0,0.0,4000000.0,150300000,264500000,693800000,0.0,130700000,108100000,932600000,524100000,1721200000,280100000,1511200000,-380400000,0.0,1407500000,3128700000,0.0,693800000,474900000,https://www.sec.gov/Archives/edgar/data/17843/000001784320000088/0000017843-20-000088-index.htm,https://www.sec.gov/Archives/edgar/data/17843/000001784320000088/crs-20200930.htm
0,2020-06-30,CRS,2020-09-04,2020-09-04 16:56:11,Q4,193100000,0.0,193100000,292300000,724300000,56600000,1266300000,1403100000,290400000,52100000,342500000,0.0,130200000,215300000,1960900000,271900000,3227200000,124200000,170000000,0.0,4000000.0,35500000,452100000,551800000,0.0,130200000,647400000,1329400000,647400000,1781500000,280100000,1568000000,-398000000,-386900000,1445700000,3227200000,0.0,721800000,528700000,https://www.sec.gov/Archives/edgar/data/17843/000001784320000071/0000017843-20-000071-index.htm,https://www.sec.gov/Archives/edgar/data/17843/000001784320000071/crs630202010k.htm
0,2020-03-31,CRS,2020-04-30,2020-04-30 17:08:06,Q3,93000000,0.0,93000000,374400000,869000000,40700000,1377100000,1457100000,325100000,61200000,386300000,0.0,151500000,208900000,2052300000,249600000,3429400000,209600000,170000000,0.0,3000000.0,42500000,516000000,552400000,0.0,151500000,591000000,1294900000,591000000,1810900000,280100000,1696100000,-355000000,-355300000,1618500000,3429400000,0.0,722400000,629400000,https://www.sec.gov/Archives/edgar/data/17843/000001784320000016/0000017843-20-000016-index.htm,https://www.sec.gov/Archives/edgar/data/17843/000001784320000016/crs-2020331x10q.htm
0,2019-12-31,CRS,2020-01-30,2020-01-30 15:21:12,Q2,29900000,0.0,29900000,378300000,896600000,52900000,1357700000,1444800000,328900000,63800000,392700000,0.0,151800000,208400000,2045900000,261300000,3403600000,233900000,118900000,0.0,4000000.0,40100000,499400000,550600000,0.0,151800000,598400000,1300800000,598400000,1800200000,280100000,1665900000,-336000000,-336300000,1603400000,3403600000,0.0,669500000,639600000,https://www.sec.gov/Archives/edgar/data/17843/000001784320000004/0000017843-20-000004-index.htm,https://www.sec.gov/Archives/edgar/data/17843/000001784320000004/crs-20191231x10q.htm
0,2019-09-30,CRS,2019-10-24,2019-10-24 15:52:23,Q1,24600000,0.0,24600000,383400000,837600000,64000000,1309600000,1380200000,324500000,64900000,389400000,0.0,154600000,262300000,2031900000,326300000,3341500000,259900000,77600000,0.0,4000000.0,40100000,466600000,550900000,0.0,154600000,592400000,1297900000,592400000,1764500000,279800000,1636800000,-327000000,-327600000,1577000000,3341500000,0.0,628500000,603900000,https://www.sec.gov/Archives/edgar/data/17843/000001784319000073/0000017843-19-000073-index.htm,https://www.sec.gov/Archives/edgar/data/17843/000001784319000073/crs-2019930x10q.htm
0,2019-06-30,CRS,2019-08-29,2019-08-29 15:18:28,Q4,27000000,0.0,27000000,384100000,787700000,37400000,1236200000,1366200000,326400000,67200000,393600000,0.0,142700000,191800000,1951600000,229200000,3187800000,238700000,19700000,0.0,4000000.0,48100000,416000000,550600000,0.0,142700000,558400000,1251700000,558400000,1667700000,279000000,1605300000,-351800000,-337000000,1520100000,3187800000,0.0,570300000,543300000,https://www.sec.gov/Archives/edgar/data/17843/000001784319000058/0000017843-19-000058-index.htm,https://www.sec.gov/Archives/edgar/data/17843/000001784319000058/crs630201910k.htm
0,2019-03-31,CRS,2019-04-25,2019-04-25 16:48:03,Q3,18900000,0.0,18900000,390100000,861000000,39200000,1309200000,1350800000,327900000,69400000,397300000,0.0,159800000,182900000,1931000000,222100000,3240200000,252000000,127000000,0.0,4000000.0,51200000,517400000,549000000,0.0,159800000,456400000,1165200000,456400000,1682600000,279000000,1566100000,-271000000,-271500000,1557600000,3240200000,0.0,676000000,657100000,https://www.sec.gov/Archives/edgar/data/17843/000001784319000013/0000017843-19-000013-index.htm,https://www.sec.gov/Archives/edgar/data/17843/000001784319000013/crs-2019331x10q.htm
0,2018-12-31,CRS,2019-01-31,2019-01-31 17:17:20,Q2,28500000,0.0,28500000,339600000,844200000,49100000,1261400000,1335600000,337200000,60000000,397200000,0.0,155200000,167600000,1900400000,216700000,3161800000,266400000,100600000,0.0,4000000.0,28900000,498300000,547700000,0.0,155200000,455100000,1158000000,455100000,1656300000,279000000,1524600000,-277000000,-277500000,1505500000,3161800000,0.0,648300000,619800000,https://www.sec.gov/Archives/edgar/data/17843/000001784319000005/0000017843-19-000005-index.htm,https://www.sec.gov/Archives/edgar/data/17843/000001784319000005/crs-20181231x10q.htm
0,2018-09-30,CRS,2018-10-24,2018-10-24 16:30:02,Q1,17000000,0.0,17000000,381600000,740500000,49000000,1188100000,1316800000,268700000,61700000,330400000,0.0,155700000,172400000,1819600000,221400000,3007700000,255900000,0.0,0.0,4000000.0,23300000,363400000,545500000,0.0,155700000,452400000,1153600000,452400000,1517000000,278900000,1498800000,-261000000,-261100000,1490700000,3007700000,0.0,545500000,528500000,https://www.sec.gov/Archives/edgar/data/17843/000001784318000064/0000017843-18-000064-index.htm,https://www.sec.gov/Archives/edgar/data/17843/000001784318000064/crs-2018930x10q.htm
0,2018-06-30,CRS,2018-08-14,2018-08-14 16:03:45,Q4,56200000,0.0,56200000,378500000,689200000,54900000,1178800000,1313400000,268700000,63300000,332000000,0.0,161600000,182800000,1828200000,237700000,3007000000,214700000,0.0,0.0,4000000.0,11900000,363300000,545700000,0.0,161600000,450500000,1157800000,450500000,1521100000,278600000,1475900000,-239800000,-263600000,1485900000,3007000000,0.0,545700000,489500000,https://www.sec.gov/Archives/edgar/data/17843/000001784318000047/0000017843-18-000047-index.htm,https://www.sec.gov/Archives/edgar/data/17843/000001784318000047/crs630201810k.htm
0,2018-03-31,CRS,2018-04-26,2018-04-26 16:02:01,Q3,46800000,0.0,46800000,349300000,732600000,62600000,1191300000,1295600000,273700000,59900000,333600000,0.0,130800000,171400000,1800600000,234000000,2991900000,217700000,0.0,0.0,5000000.0,13300000,401100000,546300000,0.0,130800000,542600000,1219700000,542600000,1620800000,277400000,1441700000,-308000000,-307700000,1371100000,2991900000,0.0,601300000,554500000,https://www.sec.gov/Archives/edgar/data/17843/000001784318000008/0000017843-18-000008-index.htm,https://www.sec.gov/Archives/edgar/data/17843/000001784318000008/crs-2018331x10q.htm
0,2017-12-31,CRS,2018-02-01,2018-02-01 17:22:45,Q2,20700000,0.0,20700000,297200000,771800000,69800000,1159500000,1298700000,263400000,61600000,325000000,0.0,128100000,160900000,1784600000,230700000,2944100000,205100000,9300000.0,0.0,4000000.0,13600000,387800000,548300000,0.0,128100000,543100000,1219500000,543100000,1607300000,277300000,1420100000,-315100000,-314800000,1336800000,2944100000,0.0,612600000,591900000,https://www.sec.gov/Archives/edgar/data/17843/000001784318000003/0000017843-18-000003-index.htm,https://www.sec.gov/Archives/edgar/data/17843/000001784318000003/crs-20171231x10q.htm
