,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-03-31,DBG.PA,2020-03-31,2020-03-31,Q1,298700000,0.0,298700000,0.0,100900000,100000.0,815000000,677000000,285000000,7600000.0,292600000,11800000,29800000,0.0,1028900000,100000.0,1843900000,238500000,0.0,0.0,0.0,213000000,665500000,421900000,1600000.0,16300000,3000000.0,649400000,213000000,1314900000,39900000,22400000,-1257100000,0.0,525200000,1314900000,0.0,720300000,243600000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.B.G#phrase=D.B.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.B.G#phrase=D.B.G
0,2019-09-30,DBG.PA,2019-09-30,2019-09-30,Q3,284600000,0.0,284600000,0.0,67800000,100000.0,723000000,539200000,227600000,7900000.0,235500000,18500000,26500000,0.0,834300000,100000.0,1557400000,257100000,0.0,0.0,0.0,227600000,612900000,231100000,900000.0,17100000,100000.0,418500000,227600000,1031400000,39900000,55600000,-1060600000,0.0,523100000,1031400000,0.0,409500000,3400000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.B.G#phrase=D.B.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.B.G#phrase=D.B.G
0,2019-03-31,DBG.PA,2019-03-31,2019-03-31,Q1,131500000,0.0,131500000,0.0,76300000,100000.0,589100000,507900000,220000000,7500000.0,227500000,17500000,25900000,0.0,793700000,100000.0,1382800000,283100000,0.0,0.0,0.0,221900000,635700000,81100000,900000.0,16400000,100000.0,242100000,221900000,877800000,41000000,30400000,-1114100000,0.0,500700000,877800000,0.0,240000000,8400000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.B.G#phrase=D.B.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.B.G#phrase=D.B.G
0,2018-09-30,DBG.PA,2018-09-30,2018-09-30,Q3,145600000,0.0,145600000,0.0,76700000,200000.0,616900000,480800000,217900000,6300000.0,224200000,17100000,22000000,0.0,796000000,200000.0,1412900000,281200000,0.0,0.0,0.0,232500000,657900000,95600000,900000.0,17500000,0.0,243300000,232500000,901200000,41000000,71100000,-1093900000,0.0,507900000,901200000,0.0,240700000,11100000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.B.G#phrase=D.B.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.B.G#phrase=D.B.G
0,2018-03-31,DBG.PA,2018-03-31,2018-03-31,Q1,117500000,15300000,132800000,0.0,89000000,-200000.0,639800000,476700000,219200000,5700000.0,224900000,16400000,22900000,0.0,752300000,-200000.0,1392100000,303600000,15300000,0.0,0.0,222600000,685800000,84800000,1100000.0,16000000,-100000.0,232000000,222600000,917800000,41000000,37100000,-1127400000,0.0,471400000,917800000,0.0,263300000,62000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.B.G#phrase=D.B.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.B.G#phrase=D.B.G
0,2017-09-30,DBG.PA,2017-09-30,2017-09-30,Q3,146600000,400000.0,146600000,0.0,93900000,100000.0,659300000,451500000,219100000,4900000.0,224000000,16000000,27700000,-100000.0,734400000,100000.0,1393700000,294500000,400000.0,0.0,0.0,243400000,686700000,98500000,800000.0,17900000,300000.0,244400000,243400000,931100000,41000000,76000000,-1123200000,0.0,459700000,931100000,0.0,257300000,30500000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.B.G#phrase=D.B.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.B.G#phrase=D.B.G
0,2017-03-31,DBG.PA,2017-03-31,2017-03-31,Q1,90100000,0.0,90100000,0.0,95300000,-200000.0,582900000,430500000,216200000,4800000.0,221000000,15400000,38300000,0.0,717400000,-200000.0,1300300000,289800000,0.0,0.0,0.0,229000000,730200000,51300000,1100000.0,13300000,-200000.0,192500000,229000000,922700000,41000000,30400000,-1100700000,0.0,375300000,922700000,0.0,244900000,79200000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.B.G#phrase=D.B.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.B.G#phrase=D.B.G
0,2016-09-30,DBG.PA,2016-09-30,2016-09-30,Q3,41900000,0.0,41900000,0.0,83300000,-100000.0,459500000,436100000,226000000,3900000.0,229900000,15500000,45800000,0.0,741300000,-100000.0,1200900000,216900000,0.0,0.0,0.0,218600000,621400000,89700000,1100000.0,18800000,100000.0,231800000,218600000,853200000,42000000,12900000,-1008100000,0.0,343800000,853200000,0.0,267000000,148500000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.B.G#phrase=D.B.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.B.G#phrase=D.B.G
0,2016-03-31,DBG.PA,2016-03-31,2016-03-31,Q1,58500000,0.0,58500000,0.0,69700000,-100000.0,460600000,443900000,221500000,3700000.0,225200000,16000000,49300000,0.0,743700000,-100000.0,1204400000,207600000,0.0,0.0,0.0,195500000,596600000,128000000,900000.0,23300000,100000.0,266100000,195500000,862700000,42000000,200000.0,-978800000,0.0,337800000,862700000,0.0,324500000,188800000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.B.G#phrase=D.B.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.B.G#phrase=D.B.G
0,2015-09-30,DBG.PA,2015-09-30,2015-09-30,Q3,43700000,0.0,43700000,0.0,80100000,0.0,453000000,424200000,214200000,4100000.0,218300000,16300000,45400000,0.0,713100000,0.0,1166200000,197800000,0.0,0.0,0.0,209800000,563500000,115300000,1100000.0,24000000,100000.0,254500000,209800000,818000000,42000000,28200000,-901700000,0.0,342700000,818000000,0.0,275600000,153700000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.B.G#phrase=D.B.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.B.G#phrase=D.B.G
0,2015-03-31,DBG.PA,2015-03-31,2015-03-31,Q1,102400000,0.0,102400000,0.0,79700000,0.0,528100000,433700000,207200000,3800000.0,211000000,17300000,42200000,0.0,714300000,0.0,1242300000,205800000,0.0,0.0,0.0,197400000,580100000,182800000,1300000.0,21600000,0.0,316900000,197400000,897000000,42000000,13100000,-921400000,0.0,342000000,897000000,0.0,360500000,184000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.B.G#phrase=D.B.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.B.G#phrase=D.B.G
0,2014-09-30,DBG.PA,2014-09-30,2014-09-30,Q3,37000000,0.0,37000000,0.0,88900000,100000.0,497600000,439700000,207500000,3800000.0,211300000,10100000,40600000,0.0,710500000,100000.0,1208200000,237600000,0.0,0.0,0.0,196700000,593800000,150400000,1500000.0,19000000,0.0,276900000,196700000,870700000,42000000,-8400000.0,-913600000,0.0,336900000,870700000,10100000,320400000,212400000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.B.G#phrase=D.B.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.B.G#phrase=D.B.G
0,2014-03-31,DBG.PA,2014-03-31,2014-03-31,Q1,77700000,0.0,77700000,0.0,86400000,100000.0,583800000,434000000,206500000,4900000.0,211400000,10000000,37000000,0.0,700100000,100000.0,1283900000,229000000,0.0,0.0,0.0,202200000,642000000,211400000,100000.0,18400000,-200000.0,325400000,202200000,967400000,42000000,-29900000,-883300000,0.0,316000000,967400000,10000000,421700000,279400000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.B.G#phrase=D.B.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.B.G#phrase=D.B.G
0,2013-09-30,DBG.PA,2013-09-30,2013-09-30,Q3,34700000,0.0,34700000,0.0,92600000,0.0,541200000,441200000,206400000,4800000.0,211200000,10100000,40200000,0.0,1227800000,0.0,1768800000,230100000,0.0,0.0,0.0,203300000,1286700000,11400000,100000.0,19300000,-100000.0,126600000,203300000,1413300000,42000000,-32100000,-864800000,0.0,354700000,1413300000,10100000,655500000,551500000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.B.G#phrase=D.B.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.B.G#phrase=D.B.G
0,2013-03-31,DBG.PA,2013-03-31,2013-03-31,Q1,48900000,0.0,48900000,0.0,98700000,100000.0,697200000,550700000,478400000,5300000.0,483700000,23900000,53500000,0.0,1148500000,100000.0,1845400000,310700000,0.0,0.0,0.0,231400000,1227000000,17600000,100000.0,32200000,3300000.0,189400000,231400000,1416400000,42000000,7100000.0,-1138900000,0.0,428200000,1416400000,23900000,715300000,567900000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.B.G#phrase=D.B.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.B.G#phrase=D.B.G
0,2012-09-30,DBG.PA,2012-09-30,2012-09-30,Q3,69300000,17100000,86400000,0.0,95300000,92100000,716700000,564300000,0.0,0.0,484200000,23500000,52700000,0.0,1157000000,92100000,1873700000,335900000,17100000,0.0,0.0,256100000,885300000,464900000,0.0,30600000,2300000.0,565600000,256100000,1450900000,42000000,46500000,-1102100000,0.0,422100000,1450900000,23500000,711700000,642400000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.B.G#phrase=D.B.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.B.G#phrase=D.B.G
0,2012-03-31,DBG.PA,2012-03-31,2012-03-31,Q1,62800000,5400000.0,68200000,0.0,94000000,88600000,869900000,546100000,0.0,0.0,477400000,23000000,59100000,100000.0,1133600000,88600000,2003500000,370900000,5400000.0,0.0,0.0,222000000,1442700000,17700000,0.0,37300000,100000.0,182500000,222000000,1625200000,42000000,13500000,-1046400000,0.0,377400000,1625200000,23000000,859300000,716100000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.B.G#phrase=D.B.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.B.G#phrase=D.B.G
0,2011-09-30,DBG.PA,2011-09-30,2011-09-30,Q3,82100000,7300000.0,89400000,584500000,88800000,77700000,843100000,530500000,0.0,0.0,476500000,21600000,58800000,300000.0,1116300000,77700000,1959400000,362800000,7300000.0,0.0,0.0,232600000,929400000,488000000,0.0,36100000,700000.0,654100000,232600000,1583500000,42000000,96300000,-1000200000,0.0,374900000,1583500000,21600000,822900000,660600000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.B.G#phrase=D.B.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.B.G#phrase=D.B.G
0,2011-03-31,DBG.PA,2011-03-31,2011-03-31,Q1,60900000,10800000,71700000,0.0,108300000,78000000,891100000,494700000,462200000,4800000.0,467000000,22000000,53200000,95400000,1163300000,78000000,2054400000,386100000,10800000,0.0,0.0,198400000,991200000,550800000,0.0,34600000,84800000,732800000,198400000,1724000000,42600000,48200000,-924200000,0.0,329500000,1724000000,22000000,929900000,869000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.B.G#phrase=D.B.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.B.G#phrase=D.B.G
0,2010-09-30,DBG.PA,2010-09-30,2010-09-30,Q3,65400000,6100000.0,71500000,0.0,111200000,80700000,812500000,501800000,462500000,5000000.0,467500000,19300000,70700000,83600000,1189400000,80700000,2001900000,361400000,6100000.0,0.0,0.0,201200000,983800000,544900000,0.0,35800000,81000000,726200000,201200000,1710000000,42600000,61400000,-897200000,0.0,290900000,1710000000,19300000,908900000,843500000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.B.G#phrase=D.B.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.B.G#phrase=D.B.G
0,2010-03-31,DBG.PA,2010-03-31,2010-03-31,Q1,89100000,8600000.0,97700000,0.0,94500000,90300000,812900000,529800000,0.0,0.0,481400000,19200000,55500000,0.0,1136600000,90300000,1949500000,333700000,8600000.0,0.0,0.0,205200000,1100400000,515900000,0.0,34300000,1500000.0,620300000,205200000,1720700000,42600000,6600000.0,-894300000,0.0,227900000,1720700000,19200000,1030300000,941200000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.B.G#phrase=D.B.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.B.G#phrase=D.B.G
0,2009-09-30,DBG.PA,2009-09-30,2009-09-30,Q3,77000000,9200000.0,86200000,0.0,79500000,96100000,751300000,531600000,473500000,6800000.0,480300000,19000000,53900000,10800000,1151000000,96100000,1902300000,309200000,9200000.0,0.0,0.0,202700000,996600000,580300000,0.0,33800000,14400000,696200000,202700000,1692800000,42600000,-178900000,-844200000,0.0,208500000,1692800000,19000000,1053200000,945800000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.B.G#phrase=D.B.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.B.G#phrase=D.B.G
