,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,CUB,2020-11-18,2020-11-18 16:20:36,Q4,128619000,0.0,128619000,0.0,127251000,507204000,763074000,166301000,784882000,210361000,995243000,0.0,0.0,0.0,1161544000,399603000,2324221000,156953000,215716000,799000.0,4790000.0,209327000,586786000,11250000,0.0,0.0,0.0,11250000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2324221000,0.0,604713000,476094000,https://www.sec.gov/Archives/edgar/data/26076/000155837020013974/0001558370-20-013974-index.htm,https://www.sec.gov/Archives/edgar/data/26076/000155837020013974/cub-20200930x10k.htm
0,2020-06-30,CUB,2020-08-05,2020-08-05 16:07:46,Q3,109793000,0.0,109793000,414853000,151613000,59617000,735876000,242688000,783368000,226552000,1009920000,0.0,0.0,273328000,1525936000,332945000,2261812000,121428000,277000000,814000.0,71269000,76598000,599243000,589146000,0.0,0.0,159568000,769706000,159568000,1368949000,287252000,797046000,-310714000,-155357000,892863000,2261812000,630005000,877396000,767603000,https://www.sec.gov/Archives/edgar/data/26076/000155837020009386/0001558370-20-009386-index.htm,https://www.sec.gov/Archives/edgar/data/26076/000155837020009386/cub-20200630x10q.htm
0,2020-03-31,CUB,2020-05-06 00:00:00,2020-05-06 16:09:31,Q2,118205000,0.0,118205000,445602000,139652000,91499000,794958000,242182000,781683000,242901000,1024584000,0.0,0.0,25570000,1478732000,117069000,2273690000,140561000,337000000,481000.0,69222000,71541000,664397000,524136000,0.0,0.0,179622000,713489000,179622000,1377886000,281840000,798201000,-296318000,-148159000,895804000,2273690000,641105000,872386000,754181000,https://www.sec.gov/Archives/edgar/data/26076/000155837020005400/0001558370-20-005400-index.html,https://www.sec.gov/Archives/edgar/data/26076/000155837020005400/cub-20200506x10q.htm
0,2019-12-31,CUB,2020-02-05 00:00:00,2020-02-05 16:08:23,Q1,62009000,0.0,62009000,442569000,122912000,81469000,708959000,231965000,582549000,155862000,738411000,0.0,0.0,82433000,1211070000,163902000,1920029000,109827000,226500000,5893000000,5169000000,70419000,518538000,272102000,0.0,0.0,154861000,449872000,154861000,968410000,276497000,841549000,-260698000,-130349000,951619000,1920029000,0.0,509316000,447307000,https://www.sec.gov/Archives/edgar/data/26076/000155837020000527/0001558370-20-000527-index.html,https://www.sec.gov/Archives/edgar/data/26076/000155837020000527/cub-20191231x10q16dad3.htm
0,2019-09-30,CUB,2019-11-20 00:00:00,2019-11-20 16:37:17,Q4,66147000,0.0,66147000,483327000,106794000,68041000,724309000,144969000,578097000,165613000,743710000,0.0,4554000.0,82389000,1122861000,150430000,1847170000,180798000,195500000,773000.0,46170000,83804000,529159000,251104000,0.0,4554000.0,81785000,356362000,81785000,885521000,274472000,862948000,-279386000,-139693000,961649000,1847170000,118143000,457318000,391171000,https://www.sec.gov/Archives/edgar/data/26076/000155837019011159/0001558370-19-011159-index.html,https://www.sec.gov/Archives/edgar/data/26076/000155837019011159/cub-20190930x10k3d2c7d.htm
0,2019-06-30,CUB,2019-08-06 00:00:00,2019-08-06 16:18:11,Q3,62881000,0.0,62881000,462972000,124297000,67697000,717847000,137004000,578945000,175207000,754152000,0.0,0.0,76764000,1097038000,144461000,1814885000,154379000,231000000,1292000.0,62266000,64821000,552160000,235094000,0.0,0.0,62049000,316912000,62049000,869072000,268965000,825396000,-224940000,-112470000,945813000,1814885000,2333000.0,476807000,413926000,https://www.sec.gov/Archives/edgar/data/26076/000155837019007240/0001558370-19-007240-index.html,https://www.sec.gov/Archives/edgar/data/26076/000155837019007240/cub-20190630x10q.htm
0,2019-03-31,CUB,2019-05-02 00:00:00,2019-05-02 16:04:02,Q2,42845000,0.0,42845000,460362000,119870000,86165000,709242000,129367000,579648000,184104000,763752000,0.0,0.0,20202000,1023858000,106367000,1733100000,129842000,209000000,2690000.0,78352000,82502000,524058000,214697000,0.0,0.0,51156000,289178000,51156000,813236000,264612000,801486000,-220312000,-110156000,919864000,1733100000,3052000.0,434411000,391566000,https://www.sec.gov/Archives/edgar/data/26076/000155837019003847/0001558370-19-003847-index.html,https://www.sec.gov/Archives/edgar/data/26076/000155837019003847/cub-20190331x10q.htm
0,2018-12-31,CUB,2019-02-06 00:00:00,2019-02-06 16:08:54,Q1,75595000,0.0,75595000,439889000,92201000,76990000,684675000,125298000,484329000,137201000,621530000,0.0,0.0,19520000,864280000,96510000,1548955000,109299000,64500000,6771000.0,69713000,79851000,332606000,215158000,0.0,0.0,49984000,289845000,49984000,622451000,260141000,815083000,-225284000,-112642000,926504000,1548955000,5617000.0,279658000,204063000,https://www.sec.gov/Archives/edgar/data/26076/000155837019000412/0001558370-19-000412-index.html,https://www.sec.gov/Archives/edgar/data/26076/000155837019000412/cub-20181231x10q.htm
0,2018-09-30,CUB,2018-11-15 00:00:00,2018-11-15 08:02:41,Q4,112200000,0.0,112200000,392500000,84200000,79200000,668100000,117500000,333600000,73500000,407100000,0.0,2700000.0,105900000,636800000,185200000,1304900000,125600000,0.0,8586000.0,75941000,137500000,328300000,208800000,0.0,2689000.0,40800000,276500000,40800000,604800000,45000000,801800000,-221200000,-110600000,700100000,1304900000,2117000.0,208800000,96600000,https://www.sec.gov/Archives/edgar/data/26076/000155837018009372/0001558370-18-009372-index.html,https://www.sec.gov/Archives/edgar/data/26076/000155837018009372/cub-20180930x10k.htm
0,2018-06-30,CUB,2018-08-08 00:00:00,2018-08-08 08:36:09,Q3,93700000,0.0,93700000,313500000,126400000,80300000,613900000,111800000,328000000,74800000,402800000,0.0,0.0,90900000,620200000,171200000,1234100000,111200000,0.0,6677000.0,56769000,65500000,276800000,226300000,0.0,0.0,55000000,279500000,55000000,556300000,41500000,785300000,-225800000,-112900000,677800000,1234100000,2674000.0,226300000,132600000,https://www.sec.gov/Archives/edgar/data/26076/000155837018006695/0001558370-18-006695-index.html,https://www.sec.gov/Archives/edgar/data/26076/000155837018006695/cub-20180630x10q.htm
0,2018-03-31,CUB,2018-05-02 00:00:00,2018-05-02 16:02:24,Q2,56400000,0.0,56400000,295300000,105700000,231500000,688900000,116100000,330500000,82200000,412700000,0.0,0.0,78700000,624100000,310100000,1313000000,82600000,77000000,3752000.0,70731000,122900000,372100000,199800000,0.0,0.0,61600000,261300000,61600000,633400000,40100000,779000000,-206800000,-103400000,679600000,1313000000,3965000.0,276800000,220400000,https://www.sec.gov/Archives/edgar/data/26076/000155837018003755/0001558370-18-003755-index.html,https://www.sec.gov/Archives/edgar/data/26076/000155837018003755/cub-20180331x10q.htm
