,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,GFNCP,2020-02-10,2020-02-10 14:02:56,Q2,10359000,0.0,10359000,56204000,29077000,0.0,95640000,22895000,111323000,21809000,133132000,0.0,0.0,0.0,156027000,466645000,718312000,0.0,0.0,506000.0,22671000,0.0,22671000,0.0,0.0,0.0,0.0,0.0,0.0,541271000,3000.0,0.0,-18755000,195289000,176537000,718312000,0.0,411141000,400782000,https://www.sec.gov/Archives/edgar/data/1342287/000119312520029566/0001193125-20-029566-index.htm,https://www.sec.gov/Archives/edgar/data/1342287/000119312520029566/d853210d10q.htm
0,2019-09-30,GFNCP,2019-11-07,2019-11-07 13:44:18,Q1,12132000,0.0,12132000,56204000,33186000,0.0,45318000,24263000,110309000,20722000,131031000,0.0,0.0,587684000,742978000,466645000,788296000,46636000,189412000,354000.0,26921000,0.0,263323000,405851000,0.0,40251000,0.0,446102000,-101211000,608214000,3000.0,-22793000,-21007000,223879000,180082000,788296000,0.0,595263000,583131000,https://www.sec.gov/Archives/edgar/data/1342287/000119312519287058/0001193125-19-287058-index.htm,https://www.sec.gov/Archives/edgar/data/1342287/000119312519287058/d787601d10q.htm
0,2019-06-30,GFNCP,2019-09-12,2019-09-12 15:58:50,Q4,10359000,0.0,10359000,11869000,29077000,0.0,51305000,22895000,111323000,21809000,133132000,0.0,0.0,510980000,667007000,466645000,718312000,48460000,191236000,506000.0,22671000,0.0,262873000,411141000,0.0,38711000,0.0,449852000,-170950000,541775000,3000.0,-28744000,-18755000,224033000,176537000,718312000,0.0,602377000,592018000,https://www.sec.gov/Archives/edgar/data/1342287/000119312519243868/0001193125-19-243868-index.htm,https://www.sec.gov/Archives/edgar/data/1342287/000119312519243868/d751172d10k.htm
0,2019-03-31,GFNCP,2019-05-14,2019-05-14 17:31:20,Q3,6814000.0,0.0,6814000.0,54912000,36962000,0.0,43776000,23272000,111403000,22774000,134177000,0.0,0.0,521930000,679379000,467018000,723155000,46169000,140785000,0.0,21825000,0.0,208779000,424670000,0.0,38969000,0.0,463639000,-122240000,550178000,3000.0,-33980000,-17287000,224241000,172977000,723155000,0.0,565455000,558641000,https://www.sec.gov/Archives/edgar/data/1342287/000119312519146729/0001193125-19-146729-index.htm,https://www.sec.gov/Archives/edgar/data/1342287/000119312519146729/d716573d10q.htm
0,2018-12-31,GFNCP,2019-02-11,2019-02-11 12:35:22,Q2,5848000.0,0.0,5848000.0,50525000,36978000,0.0,42826000,23238000,110924000,23851000,134775000,0.0,0.0,513883000,671896000,437411000,714722000,53812000,14110000,361000.0,20208000,0.0,88130000,412020000,0.0,37975000,0.0,449995000,3304000.0,541429000,3000.0,-33648000,-17568000,224506000,173293000,714722000,0.0,426130000,420282000,https://www.sec.gov/Archives/edgar/data/1342287/000119312519033425/0001193125-19-033425-index.htm,https://www.sec.gov/Archives/edgar/data/1342287/000119312519033425/d668685d10q.htm
0,2018-09-30,GFNCP,2018-11-06,2018-11-06 14:56:10,Q1,9542000.0,0.0,9542000.0,50525000,38530000,0.0,48072000,22241000,110008000,24578000,134586000,0.0,0.0,503403000,660230000,437411000,708302000,58417000,14450000,361000.0,20844000,0.0,93711000,406122000,0.0,36496000,0.0,442618000,-6367000.0,529962000,3000.0,-29442000,-16764000,224543000,178340000,708302000,0.0,420572000,411030000,https://www.sec.gov/Archives/edgar/data/1342287/000119312518319423/0001193125-18-319423-index.htm,https://www.sec.gov/Archives/edgar/data/1342287/000119312518319423/d620865d10q.htm
0,2018-06-30,GFNCP,2018-09-07,2018-09-07 16:52:28,Q4,21617000,0.0,21617000,11869000,22731000,0.0,56217000,22310000,109943000,25150000,135093000,0.0,0.0,476067000,633470000,437411000,689687000,50545000,14822000,361000.0,19226000,0.0,84954000,427218000,0.0,34969000,0.0,462187000,1265000.0,548406000,3000.0,-21278000,-17091000,179647000,141281000,689687000,0.0,442040000,420423000,https://www.sec.gov/Archives/edgar/data/1342287/000119312518269248/0001193125-18-269248-index.htm,https://www.sec.gov/Archives/edgar/data/1342287/000119312518269248/d550471d10k.htm
0,2018-03-31,GFNCP,2018-05-09,2018-05-09 13:33:14,Q3,10827000,0.0,10827000,53169000,29208000,0.0,40035000,22731000,110699000,26088000,136787000,0.0,0.0,500294000,659812000,447125000,699847000,47001000,15371600,0.0,19394000,0.0,81766600,439423000,0.0,36771000,0.0,476194000,-10782600,547178000,3000.0,-10604000,-15608000,178878000,152669000,699847000,0.0,454794600,443967600,https://www.sec.gov/Archives/edgar/data/1342287/000119312518157279/0001193125-18-157279-index.htm,https://www.sec.gov/Archives/edgar/data/1342287/000119312518157279/d537280d10q.htm
0,2017-12-31,GFNCP,2018-02-06,2018-02-06 12:32:15,Q2,5507000.0,0.0,5507000.0,44390000,32801000,0.0,38308000,23316000,109989000,26794000,136783000,0.0,0.0,499837000,659936000,436198000,698244000,47012000,15614000,0.0,17066000,0.0,79692000,440071000,0.0,36901000,0.0,476972000,-11529000,545135000,3000.0,-10041000,-15286000,178433000,153109000,698244000,0.0,455685000,450178000,https://www.sec.gov/Archives/edgar/data/1342287/000119312518032991/0001193125-18-032991-index.htm,https://www.sec.gov/Archives/edgar/data/1342287/000119312518032991/d512549d10q.htm
0,2017-09-30,GFNCP,2017-11-07,2017-11-07 13:17:11,Q1,10227000,0.0,10227000,44390000,34561000,0.0,44788000,22997000,106286000,27154000,133440000,0.0,0.0,487465000,643902000,436198000,688690000,45811000,84061000,0.0,19398000,0.0,149270000,435628000,0.0,36998000,0.0,472626000,-83557000,538339000,3000.0,-13015000,-14996000,178359000,150351000,688690000,0.0,519689000,509462000,https://www.sec.gov/Archives/edgar/data/1342287/000119312517335486/0001193125-17-335486-index.htm,https://www.sec.gov/Archives/edgar/data/1342287/000119312517335486/d463918d10q.htm
