,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,TRU,2020-10-27,2020-10-26 18:09:05,Q3,554000000,0.0,554000000,468000000,0.0,194600000,1216600000,202800000,3313400000,2235700000,5549100000,0.0,0.0,229300000,5981200000,231000000,7197800000,186700000,55400000,0.0,0.0,376300000,618400000,3560600000,0.0,391600000,225000000,4177200000,100300000,4895900000,2000000.0,850300000,-409700000,1859300000,2301900000,7197800000,0.0,3616000000,3062000000,https://www.sec.gov/Archives/edgar/data/1552033/000155203320000094/0001552033-20-000094-index.htm,https://www.sec.gov/Archives/edgar/data/1552033/000155203320000094/ck0001552033-20200930.htm
0,2020-06-30,TRU,2020-07-28,2020-07-27 18:55:26,Q2,432200000,58700000,490900000,472300000,0.0,101500000,1064700000,273500000,3280700000,2247200000,5527900000,126300000,401800000,28700000,5960400000,42100000,7025100000,198000000,55000000,0.0,0.0,160000000,582200000,3573400000,0.0,0.0,231100000,4303600000,231100000,4885800000,2000000.0,761700000,-937200000,-468600000,2139300000,7025100000,185000000,3629100000,3196900000,https://www.sec.gov/Archives/edgar/data/1552033/000155203320000073/0001552033-20-000073-index.htm,https://www.sec.gov/Archives/edgar/data/1552033/000155203320000073/ck0001552033-20200630.htm
0,2020-03-31,TRU,2020-04-28,2020-04-28 06:55:30,Q1,305700000,13200000,318900000,506100000,0.0,99800000,924800000,281100000,3277600000,2287100000,5564700000,132300000,415900000,26000000,6008100000,42400000,6932900000,187100000,58000000,0.0,0.0,141200000,555500000,3585600000,0.0,415900000,211700000,4309700000,211700000,4865200000,1900000.0,707700000,-936400000,-468200000,2067700000,6932900000,145500000,3644200000,3338500000,https://www.sec.gov/Archives/edgar/data/1552033/000155203320000040/0001552033-20-000040-index.htm,https://www.sec.gov/Archives/edgar/data/1552033/000155203320000040/transunion-20200331x10q.htm
0,2019-12-31,TRU,2020-02-18,2020-02-18 07:00:14,Q4,274100000,33600000,307700000,479500000,0.0,101000000,888200000,290200000,3377800000,2391900000,5769700000,133700000,439100000,27400000,6225000000,44300000,7113200000,176200000,58000000,0.0,0.0,129000000,571400000,3598300000,0.0,439100000,165000000,4296400000,165000000,4867800000,1900000.0,652000000,-503200000,-251600000,2245400000,7113200000,167300000,3657000000,3382900000,https://www.sec.gov/Archives/edgar/data/1552033/000155203320000014/0001552033-20-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1552033/000155203320000014/transunion-20191231x10k.htm
0,2019-09-30,TRU,2019-10-22,2019-10-22 06:53:40,Q3,235900000,51600000,287500000,502300000,0.0,102300000,892100000,276200000,3312600000,2381000000,5693600000,142900000,442000000,13200000,6129900000,33000000,7022000000,174500000,93000000,0.0,0.0,152900000,628100000,3646000000,0.0,442000000,176400000,4356500000,176400000,4984600000,1900000.0,583400000,-739400000,-369700000,2037400000,7022000000,194500000,3739900000,3504000000,https://www.sec.gov/Archives/edgar/data/1552033/000155203319000081/0001552033-19-000081-index.htm,https://www.sec.gov/Archives/edgar/data/1552033/000155203319000081/transunion-20190930x10q.htm
0,2019-06-30,TRU,2019-07-23,2019-07-23 06:44:53,Q2,194700000,46900000,241600000,523900000,0.0,104100000,869600000,291700000,3352500000,2449400000,5801900000,140900000,461300000,19200000,6257700000,33800000,7127300000,178700000,86000000,0.0,0.0,144100000,575700000,3831500000,0.0,461300000,150300000,4540500000,150300000,5116200000,1900000.0,506100000,-592400000,-296200000,2011100000,7127300000,187800000,3917900000,3723200000,https://www.sec.gov/Archives/edgar/data/1552033/000155203319000063/0001552033-19-000063-index.htm,https://www.sec.gov/Archives/edgar/data/1552033/000155203319000063/transunion-20190630x10q.htm
0,2019-03-31,TRU,2019-04-23,2019-04-23 16:40:26,Q1,200900000,40300000,241200000,494900000,0.0,157100000,893200000,287300000,3354100000,2512800000,5866900000,92100000,479600000,31300000,6282600000,101900000,7175800000,171800000,79000000,0.0,0.0,155200000,545900000,3951800000,0.0,479600000,121600000,4648000000,121600000,5193900000,1900000.0,418800000,-458800000,-229400000,1981900000,7175800000,132400000,4030800000,3829900000,https://www.sec.gov/Archives/edgar/data/1552033/000155203319000031/0001552033-19-000031-index.htm,https://www.sec.gov/Archives/edgar/data/1552033/000155203319000031/transunion-20190331x10q.htm
0,2018-12-31,TRU,2019-02-14,2019-02-14 16:22:10,Q4,187400000,26500000,213900000,477600000,0.0,150000000,841500000,220300000,3293600000,2548100000,5841700000,94300000,478000000,42000000,6198300000,114900000,7039800000,169900000,71000000,0.0,0.0,132400000,548500000,3976400000,0.0,478000000,54700000,4601600000,54700000,5150100000,1900000.0,363100000,-565400000,-282700000,1889700000,7039800000,120800000,4048100000,3860700000,https://www.sec.gov/Archives/edgar/data/1552033/000155203319000010/0001552033-19-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1552033/000155203319000010/transunion-20181231x10k.htm
0,2018-09-30,TRU,2018-10-23,2018-10-23 16:32:20,Q3,226600000,24500000,251100000,470000000,0.0,164900000,886000000,198200000,3339000000,2570100000,5909100000,97200000,529600000,50800000,6255300000,137200000,7141300000,159100000,64000000,0.0,0.0,128900000,545700000,4057600000,0.0,529600000,44300000,4728000000,44300000,5273700000,1900000.0,275200000,-387800000,-193900000,1867600000,7141300000,121700000,4121800000,3895200000,https://www.sec.gov/Archives/edgar/data/1552033/000155203318000083/0001552033-18-000083-index.htm,https://www.sec.gov/Archives/edgar/data/1552033/000155203318000083/transunion-20180930x10q.htm
0,2018-06-30,TRU,2018-07-25,2018-07-24 18:26:21,Q2,192300000,26600000,218900000,464500000,0.0,170200000,853600000,202900000,3392300000,2518100000,5910400000,90600000,545600000,52600000,6256500000,137200000,7110100000,171500000,139000000,0.0,0.0,76200000,536800000,4071300000,0.0,545600000,42100000,4756300000,42100000,5293100000,1900000.0,243200000,-375000000,-187500000,1817000000,7110100000,117200000,4210500000,4018200000,https://www.sec.gov/Archives/edgar/data/1552033/000155203318000058/0001552033-18-000058-index.htm,https://www.sec.gov/Archives/edgar/data/1552033/000155203318000058/transunion-20180630x10q.htm
