,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,VTSI,2020-11-10,2020-11-10 16:06:35,Q3,4097484.0,434000.0,4531484.0,2523131.0,3441764.0,3717054.0,14213433,1089385.0,0.0,266843.0,266843.0,0.0,0.0,0.0,1356228.0,0.0,5310094.0,649293.0,0.0,0.0,3369569.0,2471009.0,6489871.0,0.0,0.0,0.0,0.0,0.0,0.0,2981744.0,778.0,0.0,0.0,10051134,10051912,5310094.0,434000.0,0.0,-4097484.0,https://www.sec.gov/Archives/edgar/data/1085243/000149315220020927/0001493152-20-020927-index.htm,https://www.sec.gov/Archives/edgar/data/1085243/000149315220020927/form10-q.htm
0,2020-06-30,VTSI,2020-08-12,2020-08-11 21:04:01,Q2,3779820.0,240000.0,4019820.0,4842720.0,2928800.0,434190.0,12225530,2402150.0,0.0,256730.0,256730.0,700000.0,0.0,2434010.0,6083990.0,2434010.0,18309520,742750.0,0.0,0.0,2808142.0,3007160.0,5364770.0,888980.0,1840705.0,1840705.0,2857870.0,3746850.0,2857870.0,9111620.0,780.0,-4704930.0,-2399990.0,9197122.0,9197900.0,18309520,940000.0,1322640.0,-2457180.0,https://www.sec.gov/Archives/edgar/data/1085243/000149315220015285/0001493152-20-015285-index.htm,https://www.sec.gov/Archives/edgar/data/1085243/000149315220015285/form10-q.htm
0,2020-03-31,VTSI,2020-05-12,2020-05-12 16:13:33,Q1,3116890.0,720000.0,3836890.0,5199420.0,2145090.0,471430.0,11652830,2455670.0,0.0,238900.0,238900.0,840000.0,0.0,2248270.0,6073950.0,2248270.0,17726780,501430.0,0.0,0.0,2956486000,3167000.0,4969740.0,0.0,0.0,0.0,2961730.0,2961720.0,2961730.0,7931460.0,780.0,-4103670.0,-2312290.0,9794536.0,9795310.0,17726780,1560000.0,0.0,-3116890.0,https://www.sec.gov/Archives/edgar/data/1085243/000149315220008374/0001493152-20-008374-index.htm,https://www.sec.gov/Archives/edgar/data/1085243/000149315220008374/form10-q.htm
0,2019-12-31,VTSI,2020-03-23,2020-03-23 16:14:42,Q4,1415090.0,1915000.0,3330090.0,5895250.0,1949410.0,353980.0,11528730,2419070.0,0.0,217930.0,217930.0,840000.0,0.0,2162950.0,5931060.0,2162950.0,17459790,621130.0,0.0,2382.0,2490845.0,2493230.0,4355450.0,0.0,1748257.0,1748257.0,2923140.0,2923140.0,2923140.0,7278590.0,780.0,-3714260.0,-2224830.0,10180425000,10181200,17459790,2755000.0,0.0,-1415090.0,https://www.sec.gov/Archives/edgar/data/1085243/000149315220004519/0001493152-20-004519-index.htm,https://www.sec.gov/Archives/edgar/data/1085243/000149315220004519/form10-k.htm
0,2019-09-30,VTSI,2019-11-12,2019-11-12 16:08:17,Q3,3377710.0,1915000.0,5292710.0,3561270.0,2818100.0,498170.0,12170250,2411510.0,0.0,154070.0,154070.0,1411110.0,0.0,2743150.0,6719840.0,2743150.0,18890090,1047330.0,0.0,119398.0,3005372.0,3124770.0,5772910.0,0.0,1601169.0,1601169.0,2852270.0,2852260.0,2852270.0,8625170.0,780.0,-3648500.0,-2144200.0,10264142,10264920,18890090,3326110.0,0.0,-3377710.0,https://www.sec.gov/Archives/edgar/data/1085243/000149315219016893/0001493152-19-016893-index.htm,https://www.sec.gov/Archives/edgar/data/1085243/000149315219016893/form10-q.htm
0,2019-06-30,VTSI,2019-08-13,2019-08-13 16:11:16,Q2,1393700.0,1880000.0,3273700.0,3135410.0,2513880.0,592360.0,9515350.0,2378250.0,0.0,156300.0,156300.0,1120000.0,0.0,3121280.0,7067970.0,3121280.0,16583320,814520.0,0.0,24122.0,2687110.0,2711230.0,4734880.0,0.0,1188196.0,1188196.0,2514660.0,2514660.0,2514660.0,7249540.0,770.0,-4585610.0,-2069160.0,9333004.0,9333780.0,16583320,3000000.0,11250.0,-1382450.0,https://www.sec.gov/Archives/edgar/data/1085243/000149315219012205/0001493152-19-012205-index.htm,https://www.sec.gov/Archives/edgar/data/1085243/000149315219012205/form10-q.htm
0,2019-03-31,VTSI,2019-05-13,2019-04-01 09:20:22,Q1,1286580.0,3290000.0,4576580.0,2824830.0,1708670.0,812200.0,9922280.0,2305160.0,0.0,158520.0,158520.0,1120000.0,0.0,3195220.0,6840780.0,3195220.0,16763060,616250.0,0.0,199259.0,2091206.0,2290470.0,4375470.0,0.0,963019.0,963019.0,2364010.0,2364000.0,2364010.0,6739470.0,780.0,-3951880.0,-1997960.0,10022812,10023590,16763060,4410000.0,11250.0,-1275330.0,https://www.sec.gov/Archives/edgar/data/1085243/000149315219006919/0001493152-19-006919-index.htm,https://www.sec.gov/Archives/edgar/data/1085243/000149315219006919/form10-q.htm
0,2018-12-31,VTSI,2019-04-01,2019-04-01 09:20:22,Q4,2500380.0,3490000.0,5990380.0,2400970.0,1612000.0,377520.0,10380870,678250.0,0.0,0.0,0.0,1120000.0,0.0,3032050.0,4837140.0,3032050.0,15218010,429950.0,0.0,202118.0,1924307.0,1924310.0,3611800.0,0.0,46523.0,962356.0,1008880.0,1008880.0,1008880.0,4620680.0,780.0,-3638980.0,0.0,10596548,10597330,15218010,4610000.0,11250.0,-2489130.0,https://www.sec.gov/Archives/edgar/data/1085243/000149315219004401/0001493152-19-004401-index.htm,https://www.sec.gov/Archives/edgar/data/1085243/000149315219004401/form10-k.htm
0,2018-09-30,VTSI,2018-11-14,2018-11-14 16:07:04,Q3,7873980.0,1240793.0,7873980.0,2850020.0,1868050.0,736330.0,13328380,752150.0,0.0,0.0,0.0,1240790.0,0.0,1850000.0,4014650.0,1850000.0,17343030,449710.0,0.0,222784.0,1900167.0,1900170.0,4061070.0,0.0,788126.0,0.0,822480.0,822480.0,822480.0,4883550.0,790.0,-2368920.0,0.0,12458689,12459480,17343030,1240790.0,11250.0,-7862730.0,https://www.sec.gov/Archives/edgar/data/1085243/000149315218016070/0001493152-18-016070-index.htm,https://www.sec.gov/Archives/edgar/data/1085243/000149315218016070/form10-q.htm
0,2018-06-30,VTSI,2018-08-13,2018-08-13 15:10:18,Q2,4900000.0,1240793.0,4900000.0,5020000.0,1800000.0,730000.0,12450000,820000.0,0.0,0.0,0.0,1240000.0,0.0,1890000.0,4120000.0,1890000.0,16570000,530000.0,0.0,51138.0,1938264.0,1940000.0,4110000.0,10000.0,49074.0,0.0,50000.0,60000.0,50000.0,4170000.0,794.0,-2430000.0,0.0,12395893,12400000,16570000,1240000.0,20000.0,-4880000.0,https://www.sec.gov/Archives/edgar/data/1085243/000149315218011492/0001493152-18-011492-index.htm,https://www.sec.gov/Archives/edgar/data/1085243/000149315218011492/form10-q.htm
