,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,BAD.TO,2020-09-30,2020-09-30,Q3,20136000,0.0,20136000,177140000,10428000,0.0,219091000,420202000,1621000.0,31996000,33617000,0.0,0.0,0.0,453819000,0.0,672910000,62340000,0.0,0.0,0.0,0.0,130067000,117459000,0.0,68254000,0.0,196807000,0.0,326874000,78851000,233403000,0.0,0.0,346036000,326874000,0.0,167774000,130671000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Badger Daylighting Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Badger Daylighting Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,BAD.TO,2020-06-30,2020-06-30,Q2,26007000,0.0,26007000,169463000,11962000,0.0,216273000,426962000,1621000.0,33091000,34712000,0.0,0.0,0.0,461674000,0.0,677947000,61678000,0.0,0.0,0.0,0.0,125680000,129078000,0.0,69756000,0.0,210570000,0.0,336250000,78851000,222478000,0.0,0.0,341697000,336250000,0.0,180744000,137141000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Badger Daylighting Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Badger Daylighting Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,BAD.TO,2020-03-31,2020-03-31,Q1,96421000,0.0,96421000,189389000,10666000,0.0,306061000,453710000,1621000.0,32293000,33914000,0.0,0.0,0.0,487624000,0.0,793685000,67059000,0.0,0.0,0.0,0.0,125040000,226057000,0.0,74346000,0.0,313132000,0.0,438172000,78851000,226005000,0.0,0.0,355513000,438172000,0.0,280194000,165104000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Badger Daylighting Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Badger Daylighting Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,BAD.TO,2019-12-31,2019-12-31,Q4,8801000.0,0.0,8801000.0,191760000,8256000.0,0.0,218463000,418481000,1621000.0,30397000,32018000,0.0,0.0,0.0,450499000,0.0,668962000,28040000,0.0,0.0,0.0,0.0,131073000,131188000,0.0,64588000,0.0,207218000,0.0,338291000,79009000,227912000,-303574000,0.0,330671000,338291000,0.0,180809000,154857000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Badger Daylighting Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Badger Daylighting Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,BAD.TO,2019-09-30,2019-09-30,Q3,12207000,0.0,12207000,199838000,8071000.0,0.0,229540000,411450000,1621000.0,29241000,30862000,0.0,0.0,0.0,442312000,0.0,671852000,59575000,0.0,0.0,0.0,0.0,125702000,136378000,0.0,62770000,0.0,210313000,0.0,336015000,79505000,224485000,0.0,0.0,335837000,336015000,0.0,186231000,157279000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Badger Daylighting Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Badger Daylighting Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,BAD.TO,2019-06-30,2019-06-30,Q2,21852000,0.0,21852000,178989000,6365000.0,0.0,212864000,384767000,1621000.0,23808000,25429000,0.0,0.0,0.0,410196000,0.0,623060000,57589000,0.0,0.0,0.0,0.0,131991000,86435000,0.0,56032000,0.0,152934000,0.0,284925000,80859000,228202000,0.0,0.0,338135000,284925000,0.0,134303000,97301000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Badger Daylighting Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Badger Daylighting Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,BAD.TO,2019-03-31,2019-03-31,Q1,36786000,0.0,36786000,155105000,6145000.0,0.0,203324000,380189000,1621000.0,18112000,19733000,0.0,0.0,17607000,399922000,0.0,603246000,53508000,0.0,0.0,0.0,4210000.0,130863000,66815000,0.0,52838000,0.0,129648000,4210000.0,260511000,81168000,227573000,0.0,0.0,342735000,260511000,0.0,121928000,70937000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Badger Daylighting Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Badger Daylighting Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,BAD.TO,2018-12-31,2018-12-31,Q4,48303000,0.0,48303000,164555000,5996000.0,0.0,225098000,363580000,1621000.0,13591000,15212000,0.0,0.0,0.0,378792000,0.0,603890000,25129000,0.0,0.0,0.0,0.0,81664000,102315000,0.0,53409000,0.0,155724000,0.0,237388000,82600000,246004000,-283179000,0.0,366502000,237388000,0.0,102315000,54012000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Badger Daylighting Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Badger Daylighting Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,BAD.TO,2018-09-30,2018-09-30,Q3,23706000,0.0,23706000,172363000,6156000.0,0.0,208287000,345286000,1621000.0,10225000,11846000,0.0,0.0,0.0,357132000,0.0,565419000,49194000,0.0,0.0,0.0,0.0,70359000,97088000,0.0,42603000,0.0,139691000,0.0,210050000,82724000,246197000,0.0,0.0,355369000,210050000,0.0,97088000,73382000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Badger Daylighting Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Badger Daylighting Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,BAD.TO,2018-06-30,2018-06-30,Q2,37229000,0.0,37229000,146731000,6040000.0,0.0,193856000,340649000,1621000.0,8232000.0,9853000.0,0.0,0.0,0.0,350502000,0.0,544358000,48849000,0.0,0.0,0.0,0.0,71104000,98760000,0.0,37266000,0.0,136026000,0.0,207130000,82724000,225517000,0.0,0.0,337228000,207130000,0.0,98760000,61531000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Badger Daylighting Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Badger Daylighting Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
