,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,TISI,2020-11-06,2020-11-06 17:20:21,Q3,19611000,0.0,19611000,214361000,36361000,34213000,304546000,173049000,89895000,106602000,196497000,0.0,0.0,0.0,369546000,78771000,752863000,0.0,5323000.0,0.0,5167000.0,118349000,128839000,5323000.0,0.0,0.0,11344000,16667000,0.0,539363000,9183000.0,-174689000,-33721000,199227000,213500000,752863000,0.0,344195000,324584000,https://www.sec.gov/Archives/edgar/data/318833/000031883320000074/0000318833-20-000074-index.htm,https://www.sec.gov/Archives/edgar/data/318833/000031883320000074/tisi-20200930.htm
0,2020-06-30,TISI,2020-08-07,2020-08-06 19:58:11,Q2,15550000,0.0,15550000,203927000,36810000,25441000,281728000,242815000,88958000,110006000,198964000,0.0,2694000.0,15685000,457464000,15685000,739192000,43377000,5316000.0,0.0,5881000.0,1232000.0,133483000,321094000,0.0,2694000.0,62985000,386773000,62985000,520256000,9183000.0,-165616000,-72462000,-36231000,218936000,739192000,0.0,326410000,310860000,https://www.sec.gov/Archives/edgar/data/318833/000031883320000064/0000318833-20-000064-index.htm,https://www.sec.gov/Archives/edgar/data/318833/000031883320000064/tisi-20200630.htm
0,2020-03-31,TISI,,,Q1,20523000,0.0,20523000,245471000,38011000,19987000,323992000,248656000,88099000,113535000,201634000,0.0,1821000.0,13256000,463546000,13256000,787538000,47634000,0.0,0.0,0.0,1076000.0,151416000,345362000,0.0,1821000.0,61510000,408693000,61510000,560109000,9183000.0,-152088000,-79702000,-39851000,227429000,787538000,0.0,350658000,330135000,,
0,2019-12-31,TISI,2020-03-16,2020-03-16 14:51:01,Q4,12175000,0.0,12175000,250604000,39195000,15604000,317578000,258999000,282006000,117019000,399025000,0.0,6996000.0,9615000.0,667639000,9615000.0,985217000,41636000,5294000.0,0.0,5189000.0,1224000.0,150536000,325299000,0.0,0.0,65716000,398011000,65716000,548547000,9153000.0,48673000,-60380000,-30190000,436670000,985217000,0.0,330593000,318418000,https://www.sec.gov/Archives/edgar/data/318833/000031883320000008/0000318833-20-000008-index.htm,https://www.sec.gov/Archives/edgar/data/318833/000031883320000008/a2019q410k.htm
0,2019-09-30,TISI,2019-11-08,2019-11-07 17:42:48,Q3,10268000,0.0,10268000,273390000,43223000,16085000,342966000,257369000,280670000,120498000,401168000,0.0,5388000.0,13917000,672454000,13917000,1015420000,49955000,4033000.0,5688000.0,1181000.0,1216000.0,165713000,341684000,0.0,5388000.0,62976000,410048000,62976000,575761000,9100000.0,55824000,-68204000,-34102000,439659000,1015420000,0.0,345717000,335449000,https://www.sec.gov/Archives/edgar/data/318833/000031883319000056/0000318833-19-000056-index.htm,https://www.sec.gov/Archives/edgar/data/318833/000031883319000056/tisi-09302019x10q.htm
0,2019-06-30,TISI,2019-08-08,2019-08-08 16:15:30,Q2,12750000,0.0,12750000,269023000,46037000,24408000,352218000,259319000,282156000,124125000,406281000,0.0,8221000.0,14059000,679659000,14059000,1031877000,49888000,279000.0,6188000.0,1738000.0,34000.0,147326000,363491000,0.0,8221000.0,65740000,437452000,65740000,584778000,9086000.0,62881000,-63112000,-31556000,447099000,1031877000,0.0,363770000,351020000,https://www.sec.gov/Archives/edgar/data/318833/000031883319000041/0000318833-19-000041-index.htm,https://www.sec.gov/Archives/edgar/data/318833/000031883319000041/tisi-06302019x10q.htm
0,2019-03-31,TISI,2019-05-09,2019-05-09 17:32:07,Q1,15084000,0.0,15084000,244311000,49501000,24532000,333428000,260218000,281655000,127701000,409356000,0.0,5712000.0,15114000,684688000,15114000,1018116000,48631000,292000.0,3684000.0,2014000.0,2051000.0,152714000,354503000,0.0,5712000.0,68970000,429185000,68970000,581899000,9072000.0,56455000,-64746000,-32373000,436217000,1018116000,0.0,354795000,339711000,https://www.sec.gov/Archives/edgar/data/318833/000031883319000025/0000318833-19-000025-index.htm,https://www.sec.gov/Archives/edgar/data/318833/000031883319000025/tisi-03312019x10q.htm
0,2018-12-31,TISI,2019-03-19,2019-03-19 17:20:45,Q4,18288000,0.0,18288000,268683000,48540000,19445000,354956000,194794000,281650000,131372000,413022000,0.0,6106000.0,15049000,622865000,15049000,977821000,44074000,569000.0,7271000.0,1784000.0,2929000.0,139951000,356814000,0.0,6106000.0,17850000,380770000,17850000,520721000,9053000.0,81450000,-68784000,-34392000,457100000,977821000,0.0,357383000,339095000,https://www.sec.gov/Archives/edgar/data/318833/000031883319000014/0000318833-19-000014-index.htm,https://www.sec.gov/Archives/edgar/data/318833/000031883319000014/a2018q410k.htm
0,2018-09-30,TISI,2018-11-09,2018-11-09 16:15:21,Q3,15955000,0.0,15955000,301912000,51559000,25129000,394555000,193412000,283070000,138629000,421699000,0.0,37409000,12909000,628020000,12909000,1022575000,48433000,0.0,2469000.0,1457000.0,4753000.0,150934000,376958000,0.0,37409000,20826000,435193000,20826000,586127000,9005000.0,51039000,-45518000,-22759000,436448000,1022575000,0.0,376958000,361003000,https://www.sec.gov/Archives/edgar/data/318833/000031883318000063/0000318833-18-000063-index.htm,https://www.sec.gov/Archives/edgar/data/318833/000031883318000063/tisi-09302018x10q.htm
0,2018-06-30,TISI,2018-08-09,2018-08-09 16:34:38,Q2,15300000,0.0,15300000,323200000,52500000,30400000,421400000,195800000,283100000,145800000,428900000,0.0,42300000,12100000,636700000,12100000,1058100000,51800000,0.0,742000.0,3462000.0,5200000.0,147400000,390500000,0.0,42302000,21800000,454600000,21800000,602000000,9000000.0,73900000,-47200000,-23600000,456100000,1058100000,0.0,390500000,375200000,https://www.sec.gov/Archives/edgar/data/318833/000031883318000056/0000318833-18-000056-index.htm,https://www.sec.gov/Archives/edgar/data/318833/000031883318000056/tisi-06302018x10q.htm
