,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,CAE.TO,2020-09-30,2020-09-30,Q3,258000000,0.0,258000000,1079200000,711600000,0.0,2130500000,2319300000,0.0,0.0,1950600000,416600000,108900000,507200000,5311100000,0.0,7441600000,871400000,0.0,0.0,689400000,48300000,1908800000,2387400000,0.0,104100000,326100000,3183900000,48300000,5092700000,682300000,1394900000,0.0,0.0,2263300000,5092700000,0.0,2616900000,2358900000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CAE Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CAE Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,CAE.TO,2020-06-30,2020-06-30,Q2,363300000,0.0,363300000,1085900000,670700000,0.0,2204100000,2378100000,0.0,0.0,1974900000,428000000,105600000,507200000,5405400000,0.0,7609500000,825500000,0.0,0.0,740500000,52300000,1890200000,2551800000,0.0,104900000,347200000,3380000000,52300000,5270200000,682000000,1388800000,0.0,0.0,2252500000,5270200000,0.0,2770800000,2407500000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CAE Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CAE Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,CAE.TO,2020-03-31,2020-03-31,Q1,946500000,0.0,946500000,1165800000,616200000,0.0,2808600000,2549900000,1085300000,971200000,2056500000,460600000,84500000,47500000,5675000000,0.0,8483600000,539700000,0.0,0.0,761400000,122800000,2062300000,2730900000,104700000,150600000,171300000,3843000000,122800000,5905300000,679500000,1590100000,-1013600000,0.0,2489700000,5905300000,0.0,3312200000,1877900000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CAE Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CAE Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,CAE.TO,2019-12-31,2019-12-31,Q4,278500000,0.0,278500000,1058700000,607400000,0.0,2024000000,2379900000,0.0,0.0,2014400000,431400000,82300000,501200000,5420600000,0.0,7444600000,839500000,0.0,0.0,715300000,7900000.0,1734500000,2462000000,241600000,147100000,132800000,3264200000,7900000.0,4998700000,675800000,1524800000,0.0,0.0,2362400000,4998700000,0.0,2585100000,2306600000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CAE Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CAE Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,CAE.TO,2019-09-30,2019-09-30,Q3,222500000,0.0,222500000,1139200000,577500000,0.0,2013500000,2384000000,0.0,0.0,2028300000,312100000,79100000,487300000,5307000000,0.0,7320500000,741500000,0.0,0.0,667400000,10900000,1704100000,2434000000,249900000,142200000,129900000,3265100000,10900000,4969200000,669700000,1446700000,0.0,0.0,2269800000,4969200000,0.0,2665300000,2442800000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CAE Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CAE Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,CAE.TO,2019-06-30,2019-06-30,Q2,322000000,0.0,322000000,1122100000,590200000,0.0,2122600000,2371400000,0.0,0.0,2028500000,309900000,70400000,494000000,5289700000,0.0,7412300000,797700000,0.0,0.0,717800000,8400000.0,1769800000,2435600000,265400000,146600000,139900000,3276400000,8400000.0,5046200000,666800000,1431300000,0.0,0.0,2287200000,5046200000,0.0,2634700000,2312700000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CAE Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CAE Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,CAE.TO,2019-03-31,2019-03-31,Q1,446100000,0.0,446100000,1053100000,537000000,0.0,2112900000,2149300000,1067700000,960200000,2027900000,312100000,71000000,58600000,5052600000,0.0,7165500000,458900000,0.0,0.0,681800000,27900000,1889500000,2064200000,143200000,147000000,163100000,2866000000,27900000,4755500000,649600000,1457900000,-1089900000,0.0,2331300000,4755500000,0.0,2328300000,1819400000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CAE Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CAE Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,CAE.TO,2018-12-31,2018-12-31,Q4,361700000,0.0,361700000,1138500000,604200000,0.0,2175800000,1947600000,0.0,0.0,1318000000,297800000,56700000,487400000,4118700000,0.0,6294500000,893500000,0.0,0.0,769700000,42300000,1982300000,1116800000,261100000,194200000,137000000,1943400000,42300000,3925700000,640900000,1374200000,0.0,0.0,2289200000,3925700000,0.0,1347400000,985700000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CAE Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CAE Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,CAE.TO,2018-09-30,2018-09-30,Q3,504300000,0.0,504300000,1001900000,574500000,0.0,2149500000,1782800000,0.0,0.0,1104300000,252700000,53700000,475700000,3680200000,0.0,5829700000,732300000,0.0,0.0,676800000,9100000.0,1592400000,1169600000,247300000,186500000,136300000,1954700000,9100000.0,3547100000,639300000,1378200000,0.0,0.0,2207900000,3547100000,0.0,1299400000,795100000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CAE Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CAE Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,CAE.TO,2018-06-30,2018-06-30,Q2,500100000,0.0,500100000,994000000,545700000,0.0,2108000000,1818900000,0.0,0.0,1050800000,252200000,58000000,492700000,3682900000,0.0,5790900000,654800000,0.0,0.0,652300000,19700000,1488800000,1192400000,214700000,193400000,144400000,1986500000,19700000,3475300000,639100000,1356800000,0.0,0.0,2242600000,3475300000,0.0,1311600000,811500000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CAE Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CAE Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
