,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,SFL,2020-09-30,2020-09-30,Q3,205814000,32968000,238782000,109486000,8694000.0,41566000,369033000,2827571000,0.0,0.0,0.0,36777000,0.0,19069000,3207804000,41566000,3576837000,1068000.0,32968000,0.0,0.0,16326000,406654000,1183203000,0.0,0.0,4000.0,2242583000,16326000,2649237000,1209000.0,-91838000,-504912000,0.0,927600000,2649237000,36777000,2539785000,1277112000,,
0,2020-06-30,SFL,2020-07-10 00:00:00,2020-07-10 16:22:25,Q2,152124000,35320000,187444000,104018000,9280000.0,0.0,319062000,2970986000,0.0,0.0,0.0,34642000,0.0,29384000,3392050000,0.0,3711112000,1726000.0,35320000,0.0,0.0,13112000,401040000,1292759000,0.0,0.0,4000.0,2376018000,13112000,2777058000,1206000.0,-107794000,-497419000,0.0,934054000,2777058000,34642000,2664561000,1438935000,https://www.sec.gov/Archives/edgar/data/1289877/000128987720000021/0001289877-20-000021-index.html,https://www.sec.gov/Archives/edgar/data/1289877/000128987720000021/nextgenjuly82020pressr.htm
0,2020-03-31,SFL,2020-04-13 00:00:00,2020-04-13 17:03:59,Q1,206474000,117221000,323695000,14744000,0.0,40836000,390742000,2049156000,0.0,0.0,0.0,30586000,0.0,106530000,3391753000,40836000,3782495000,0.0,117221000,0.0,0.0,51125000,393675000,1336195000,0.0,0.0,85601000,2454911000,51125000,2848586000,0.0,0.0,0.0,0.0,933909000,2848586000,30586000,2696338000,1387292000,https://www.sec.gov/Archives/edgar/data/1289877/000091957420002904/0000919574-20-002904-index.html,https://www.sec.gov/Archives/edgar/data/1289877/000091957420002904/d8517865_6-k.htm
0,2019-12-31,SFL,2020-01-09 00:00:00,2020-01-09 12:17:38,Q4,199521000,74079000,273600000,103303000,7934000.0,34804000,390487000,3057379000,0.0,0.0,0.0,42161000,0.0,64248000,3494883000,34804000,3885370000,3445000.0,74079000,0.0,10000000,6229000.0,365836000,1355029000,0.0,0.0,4000.0,2413165000,6229000.0,2779001000,1194000.0,0.0,-463168000,0.0,1106369000,2779001000,42161000,2714515000,1408567000,https://www.sec.gov/Archives/edgar/data/1289877/000128987720000004/0001289877-20-000004-index.html,https://www.sec.gov/Archives/edgar/data/1289877/000128987720000004/january92020pressreleasesf.htm
0,2019-09-30,SFL,2019-10-30 00:00:00,2019-10-30 16:10:30,Q3,138332000,177381000,315713000,14184000,0.0,28407000,358304000,2171159000,0.0,0.0,0.0,38243000,0.0,67920000,3442062000,28407000,3800366000,0.0,177381000,0.0,0.0,35391000,273379000,1322981000,0.0,0.0,33427000,2411142000,35391000,2684521000,0.0,0.0,0.0,0.0,1115845000,2684521000,38243000,2613959000,1350188000,https://www.sec.gov/Archives/edgar/data/1289877/000091957419006624/0000919574-19-006624-index.html,https://www.sec.gov/Archives/edgar/data/1289877/000091957419006624/d8406696_6-k.htm
0,2019-06-30,SFL,2019-07-05 00:00:00,2019-07-05 09:26:34,Q2,212400000,115558000,327958000,88535000,7088000.0,0.0,425836000,2991677000,0.0,0.0,0.0,34098000,0.0,25388000,3381049000,0.0,3806885000,1540000.0,115558000,0.0,0.0,14163000,286038000,1274663000,0.0,0.0,3183000.0,2366220000,14163000,2652258000,1194000.0,15931000,-423497000,0.0,1154627000,2652258000,34098000,2603844000,1250292000,https://www.sec.gov/Archives/edgar/data/1289877/000128987719000017/0001289877-19-000017-index.html,https://www.sec.gov/Archives/edgar/data/1289877/000128987719000017/june102019pressreleaseadju.htm
0,2019-03-31,SFL,2019-05-31 00:00:00,2019-05-31 12:16:04,Q1,154077000,95808000,249885000,99157000,7893000.0,0.0,359800000,3031739000,0.0,0.0,0.0,29847000,0.0,28218000,3422959000,0.0,3782759000,3311000.0,95808000,0.0,0.0,9500000.0,272912000,1232497000,3179000.0,0.0,4000.0,2341200000,9500000.0,2614112000,1194000.0,25472000,-403379000,0.0,1168647000,2614112000,29847000,2567130000,1256158000,https://www.sec.gov/Archives/edgar/data/1289877/000128987719000013/0001289877-19-000013-index.html,https://www.sec.gov/Archives/edgar/data/1289877/000128987719000013/may242019pressreleasesfl-s.htm
0,2018-12-31,SFL,2019-01-14 00:00:00,2019-01-14 07:14:35,Q4,211394000,87174000,298568000,97592000,8547000.0,72240000,413579000,3071956000,0.0,0.0,0.0,25107000,0.0,30810000,3464266000,72240000,3877845000,1945000.0,87174000,0.0,7562000.0,45622000,404125000,1169931000,3282000.0,0.0,4000.0,2293688000,45622000,2697813000,1194000.0,29511000,-396168000,0.0,1180032000,2697813000,25107000,2609131000,1225686000,https://www.sec.gov/Archives/edgar/data/1289877/000128987719000002/0001289877-19-000002-index.html,https://www.sec.gov/Archives/edgar/data/1289877/000128987719000002/december312018pressrelease.htm
0,2018-09-30,SFL,2018-10-30 00:00:00,2018-10-30 11:25:58,Q3,143989000,127130000,271119000,57995000,8387000.0,76000.0,417118000,2791032000,0.0,0.0,0.0,21699000,0.0,29809000,3173067000,76000.0,3590185000,4823000.0,127130000,0.0,0.0,61119000,685541000,1350611000,3387000.0,0.0,3000.0,1672935000,61119000,2358476000,1194000.0,63704000,-483433000,0.0,1231709000,2358476000,21699000,2272365000,1810575000,https://www.sec.gov/Archives/edgar/data/1289877/000128987718000041/0001289877-18-000041-index.html,https://www.sec.gov/Archives/edgar/data/1289877/000128987718000041/october12018pressreleasesf.htm
0,2018-06-30,SFL,2018-07-18 00:00:00,2018-07-18 12:32:27,Q2,144787000,113627000,258414000,62404000,6789000.0,0.0,406735000,2693301000,0.0,0.0,0.0,18491000,0.0,30539000,3057313000,0.0,3464048000,906000.0,113627000,0.0,0.0,56891000,809083000,1181692000,3421000.0,0.0,4000.0,1413141000,56891000,2222224000,1194000.0,71655000,-458071000,0.0,1241824000,2222224000,18491000,2142634000,1771343000,https://www.sec.gov/Archives/edgar/data/1289877/000128987718000025/0001289877-18-000025-index.html,https://www.sec.gov/Archives/edgar/data/1289877/000128987718000025/july132018pressreleasesfl-.htm
