,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-03-29,BGG,2020-05-08 00:00:00,2020-05-08 16:58:02,Q3,44413000,0.0,44413000,236341000,526514000,1968000.0,843649000,494258000,100360000,95064000,195424000,30554000,0.0,25513000,195424000,27481000,1589398000,192114000,597473000,0.0,4364000.0,230000.0,930284000,0.0,0.0,4364000.0,419774000,659675000,419774000,1350058000,579000.0,796426000,-848488000,-305891000,239340000,1589398000,30554000,597473000,553060000,https://www.sec.gov/Archives/edgar/data/14195/000001419520000029/0000014195-20-000029-index.html,https://www.sec.gov/Archives/edgar/data/14195/000001419520000029/bgg-20200329.htm
0,2019-12-29,BGG,2020-02-04 00:00:00,2020-02-04 12:19:00,Q2,42230000,0.0,42230000,219351000,612119000,193000.0,907841000,504511000,169451000,94915000,264366000,46698000,0.0,77460000,893035000,77653000,1800876000,215295000,195175000,0.0,56022000,671000.0,557301000,429603000,0.0,56022000,414442000,844045000,414442000,1401346000,579000.0,940616000,-834968000,-288983000,399530000,1800876000,46698000,624778000,582548000,https://www.sec.gov/Archives/edgar/data/14195/000001419520000008/0000014195-20-000008-index.html,https://www.sec.gov/Archives/edgar/data/14195/000001419520000008/bgg-12292019.htm
0,2019-09-29,BGG,2019-11-05 00:00:00,2019-11-05 11:59:19,Q1,48740000,0.0,48740000,198021000,612401000,888000.0,898049000,493447000,169131000,95396000,264527000,47333000,0.0,73902000,879209000,74790000,1777258000,247338000,0.0,0.0,52159000,404000.0,394288000,567219000,0.0,79317000,407926000,975145000,407926000,1369433000,579000.0,958222000,-826239000,-297363000,407825000,1777258000,47333000,567219000,518479000,https://www.sec.gov/Archives/edgar/data/14195/000001419519000039/0000014195-19-000039-index.html,https://www.sec.gov/Archives/edgar/data/14195/000001419519000039/bgg-9292019.htm
0,2019-06-30,BGG,2019-08-27 00:00:00,2019-08-27 17:28:29,Q4,29569000,0.0,29569000,198498000,502006000,0.0,762477000,411045000,169682000,96738000,266420000,49641000,43172000,18676000,788954000,0.0,1551431000,287620000,0.0,0.0,0.0,0.0,577745000,194969000,0.0,0.0,44152000,526966000,0.0,1104711000,579000.0,993873000,-809294000,0.0,446720000,1104711000,49641000,355509000,325940000,https://www.sec.gov/Archives/edgar/data/14195/000001419519000027/0000014195-19-000027-index.html,https://www.sec.gov/Archives/edgar/data/14195/000001419519000027/bgg-6302019.htm
0,2019-03-31,BGG,2019-05-07 00:00:00,2019-05-07 15:40:26,Q3,23863000,0.0,23863000,253536000,525210000,0.0,837291000,413280000,169693000,97465000,267158000,46937000,31031000,20365000,778771000,0.0,1616062000,272125000,0.0,0.0,0.0,0.0,627102000,195464000,0.0,0.0,45321000,481417000,0.0,1108519000,579000.0,1018265000,-795467000,0.0,507543000,1108519000,46937000,407009000,383146000,https://www.sec.gov/Archives/edgar/data/14195/000001419519000016/0000014195-19-000016-index.html,https://www.sec.gov/Archives/edgar/data/14195/000001419519000016/bgg-3312019.htm
0,2018-12-30,BGG,2019-02-05 00:00:00,2019-02-05 16:03:45,Q2,33954000,0.0,33954000,242232000,567256000,2608000.0,881923000,413155000,169401000,98619000,268020000,47078000,0.0,50294000,778547000,52902000,1660470000,226536000,314073000,0.0,30442000,326000.0,672788000,195948000,0.0,30442000,286315000,482263000,286315000,1155051000,579000.0,1016205000,-784518000,-254768000,505419000,1660470000,47078000,510021000,476067000,https://www.sec.gov/Archives/edgar/data/14195/000001419519000008/0000014195-19-000008-index.html,https://www.sec.gov/Archives/edgar/data/14195/000001419519000008/bgg-123020182.htm
0,2018-09-30,BGG,2018-11-06 00:00:00,2018-11-06 15:19:11,Q1,29012000,0.0,29012000,185188000,544848000,0.0,793859000,416970000,169162000,99263000,268425000,44324000,31463000,22166000,783348000,0.0,1577207000,240489000,0.0,0.0,0.0,0.0,570160000,200888000,0.0,0.0,36095000,487709000,0.0,1057869000,579000.0,1024875000,-766515000,0.0,519338000,1057869000,44324000,402294000,373282000,https://www.sec.gov/Archives/edgar/data/14195/000001419518000043/0000014195-18-000043-index.html,https://www.sec.gov/Archives/edgar/data/14195/000001419518000043/bgg-9302018.htm
0,2018-07-01,BGG,2018-08-28 00:00:00,2018-08-28 16:53:16,Q4,44900000,0.0,44900000,182800000,411800000,3900000.0,679200000,422100000,163200000,95900000,259100000,51000000,0.0,32700000,764760000,36600000,1444000000,204200000,48000000,5899000.0,12149000,200000.0,384100000,200000000,0.0,118000000,289500000,351401000,289500000,873500000,600000.0,1071500000,-753100000,-252300000,570400000,1444000000,51000000,248000000,203100000,https://www.sec.gov/Archives/edgar/data/14195/000001419518000029/0000014195-18-000029-index.html,https://www.sec.gov/Archives/edgar/data/14195/000001419518000029/bgg-712018.htm
0,2018-04-01,BGG,2018-05-08 00:00:00,2018-05-08 10:38:07,Q3,56200000,0.0,56200000,259500000,438500000,2000000.0,790100000,399300000,164200000,98000000,262200000,50200000,0.0,55800000,767625000,57800000,1557700000,202800000,131600000,0.0,34886000,2600000.0,492300000,202300000,0.0,34886000,302800000,505152000,302800000,997400000,600000.0,1089400000,-762200000,-280500000,560300000,1557700000,50200000,333900000,277700000,https://www.sec.gov/Archives/edgar/data/14195/000001419518000014/0000014195-18-000014-index.html,https://www.sec.gov/Archives/edgar/data/14195/000001419518000014/bgg-412018.htm
0,2017-12-31,BGG,2018-02-05 00:00:00,2018-02-05 16:09:36,Q2,66366000,0.0,66366000,201253000,501531000,0.0,807051000,385578000,164312000,98895000,263207000,47626000,43882000,19870000,760163000,0.0,1567214000,208307000,0.0,0.0,0.0,0.0,479739000,222008000,0.0,0.0,37092000,559266000,0.0,1039005000,579000.0,1063501000,-754654000,0.0,528209000,1039005000,47626000,350655000,284289000,https://www.sec.gov/Archives/edgar/data/14195/000001419518000008/0000014195-18-000008-index.html,https://www.sec.gov/Archives/edgar/data/14195/000001419518000008/bgg-12312017.htm
0,2017-10-01,BGG,2017-11-03 00:00:00,2017-11-03 12:14:12,Q1,57100000,0.0,57100000,182800000,460300000,600000.0,748700000,375300000,162000000,100100000,262100000,47600000,0.0,83300000,768249000,83900000,1516900000,208000000,64500000,0.0,64290000,4700000.0,410900000,221900000,0.0,64290000,340200000,562099000,340200000,973000000,600000.0,1085900000,-768800000,-293900000,544000000,1516900000,47600000,286400000,229300000,https://www.sec.gov/Archives/edgar/data/14195/000001419517000026/0000014195-17-000026-index.html,https://www.sec.gov/Archives/edgar/data/14195/000001419517000026/bgg-1012017.htm
0,2017-07-02,BGG,2017-08-29 00:00:00,2017-08-29 14:41:11,Q4,61700000,0.0,61700000,230000000,374900000,200000.0,689400000,364900000,161600000,100600000,262200000,51700000,0.0,82700000,761538000,82900000,1451000000,193700000,0.0,5986000.0,64412000,3100000.0,330400000,221800000,0.0,106900000,339500000,353762000,339500000,891600000,600000.0,1107000000,-739700000,-300000000,559300000,1451000000,51700000,221800000,160100000,https://www.sec.gov/Archives/edgar/data/14195/000001419517000014/0000014195-17-000014-index.html,https://www.sec.gov/Archives/edgar/data/14195/000001419517000014/bgg-722017.htm
0,2017-04-02,BGG,2017-05-09 00:00:00,2017-05-09 11:39:52,Q3,52100000,0.0,52100000,299000000,413600000,47600000,832800000,344500000,161800000,101800000,263600000,49500000,0.0,58300000,716018000,105900000,1548800000,213000000,62300000,0.0,45914000,2200000.0,419300000,221700000,0.0,45914000,394300000,615947000,394300000,1035200000,600000.0,1093300000,-742200000,-330300000,513500000,1548800000,49500000,284000000,231900000,https://www.sec.gov/Archives/edgar/data/14195/000001419517000008/0000014195-17-000008-index.html,https://www.sec.gov/Archives/edgar/data/14195/000001419517000008/bgg-422017.htm
0,2017-01-01,BGG,2017-02-02 00:00:00,2017-02-02 14:12:20,Q2,47300000,0.0,47300000,222800000,485900000,47800000,835100000,331200000,161300000,102300000,263600000,48300000,0.0,65100000,708204000,112900000,1543300000,186300000,132100000,0.0,43150000,2900000.0,445800000,221600000,0.0,43150000,401800000,623395000,401800000,1069200000,600000.0,1063500000,-746300000,-337000000,474100000,1543300000,48300000,353700000,306400000,https://www.sec.gov/Archives/edgar/data/14195/000001419517000004/0000014195-17-000004-index.html,https://www.sec.gov/Archives/edgar/data/14195/000001419517000004/bgg-112017.htm
0,2016-10-02,BGG,2016-11-01 00:00:00,2016-11-01 10:28:00,Q1,43000000,0.0,43000000,160700000,470800000,44600000,759600000,328800000,161700000,103300000,265000000,52000000,0.0,67200000,713058000,111800000,1472700000,186500000,50200000,0.0,43693000,2900000.0,366300000,221500000,0.0,43693000,415300000,636774000,415300000,1003100000,600000.0,1054300000,-737000000,-334300000,469600000,1472700000,52000000,271600000,228600000,https://www.sec.gov/Archives/edgar/data/14195/000001419516000081/0000014195-16-000081-index.html,https://www.sec.gov/Archives/edgar/data/14195/000001419516000081/bgg-1022016.htm
0,2016-07-03,BGG,2016-08-30,2016-08-30 15:14:52,Q4,89800000,0.0,89800000,191700000,386100000,46100000,740700000,326300000,161600000,104200000,265800000,52800000,0.0,71200000,715930000,117300000,1456700000,181200000,0.0,10922000,0.0,2800000.0,318300000,221300000,0.0,44736000,423400000,299120000,423400000,963000000,600000.0,1074400000,-730600000,-338500000,493600000,1456700000,52800000,221300000,131500000,https://www.sec.gov/Archives/edgar/data/14195/000001419516000075/bgg-732016.htm,https://www.sec.gov/Archives/edgar/data/14195/000001419516000075/bgg-732016.htm
0,2016-03-27,BGG,2016-05-03 00:00:00,2016-05-03 16:44:17,Q3,43700000,0.0,43700000,279100000,419500000,48900000,820300000,314400000,161000000,106500000,267500000,56700000,0.0,31400000,670083000,80300000,1490400000,212400000,32400000,0.0,47902000,2500000.0,400800000,223100000,0.0,6000.0,310800000,533939000,310800000,934700000,600000.0,1075000000,-724600000,-283100000,555600000,1490400000,56700000,255600000,211900000,https://www.sec.gov/Archives/edgar/data/14195/000001419516000067/0000014195-16-000067-index.html,https://www.sec.gov/Archives/edgar/data/14195/000001419516000067/bgg-3272016.htm
0,2015-12-27,BGG,2016-02-02 00:00:00,2016-02-02 11:44:25,Q2,60400000,0.0,60400000,182100000,505300000,49100000,836100000,311600000,168000000,106400000,274400000,34500000,200000.0,35400000,655951000,84500000,1492100000,189600000,93200000,0.0,46135000,1900000.0,422900000,225000000,0.0,154000.0,313200000,538360000,313200000,961300000,600000.0,1054000000,-717600000,-290000000,530800000,1492100000,34500000,318200000,257800000,https://www.sec.gov/Archives/edgar/data/14195/000001419516000054/0000014195-16-000054-index.html,https://www.sec.gov/Archives/edgar/data/14195/000001419516000054/bgg-12272015.htm
0,2015-09-27,BGG,2015-11-03 00:00:00,2015-11-03 14:28:30,Q1,54000000,0.0,54000000,169000000,473800000,50600000,789800000,311500000,167900000,107200000,275100000,31400000,400000.0,36800000,654854000,87400000,1444700000,184300000,38400000,0.0,46096000,1900000.0,366000000,225000000,0.0,366000.0,320200000,545539000,320200000,911500000,600000.0,1047300000,-727600000,-289700000,533100000,1444700000,31400000,263400000,209400000,https://www.sec.gov/Archives/edgar/data/14195/000001419515000045/0000014195-15-000045-index.html,https://www.sec.gov/Archives/edgar/data/14195/000001419515000045/bgg-9272015.htm
0,2015-06-28,BGG,2015-08-21 00:00:00,2015-08-21 14:51:06,Q4,118400000,0.0,118400000,215800000,378700000,50300000,795200000,314800000,165500000,111300000,276800000,30800000,0.0,39000000,663719000,89300000,1456600000,182700000,0.0,10551000,223000.0,1500000.0,335100000,222700000,0.0,223000.0,324600000,251703000,324600000,882400000,600000.0,1071500000,-720500000,-279100000,574300000,1456600000,30800000,222700000,104300000,https://www.sec.gov/Archives/edgar/data/14195/000001419515000028/0000014195-15-000028-index.html,https://www.sec.gov/Archives/edgar/data/14195/000001419515000028/bgg-6282015.htm
0,2015-03-29,BGG,2015-05-05 00:00:00,2015-05-05 12:11:28,Q3,49700000,0.0,49700000,315700000,446900000,58700000,896700000,300200000,156300000,95400000,251700000,29400000,3400000.0,16500000,597793000,75200000,1494500000,197500000,60100000,0.0,48958000,1800000.0,416200000,225000000,0.0,3414000.0,225100000,453465000,225100000,869700000,600000.0,1057000000,-728100000,-218800000,624800000,1494500000,29400000,285100000,235400000,https://www.sec.gov/Archives/edgar/data/14195/000001419515000015/0000014195-15-000015-index.html,https://www.sec.gov/Archives/edgar/data/14195/000001419515000015/bgg-3292015.htm
