,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,OBCI,2020-11-13,2020-11-13 15:06:25,Q3,6581944.0,0.0,6581944.0,17370408,12320830,0.0,37991024,0.0,0.0,1736461.0,1736461.0,0.0,0.0,0.0,12117860,0.0,50108884,3757132.0,0.0,0.0,0.0,0.0,6707242.0,3769457.0,0.0,399751.0,0.0,4457815.0,0.0,11165057,94621.0,28599462,-14477774,0.0,38943827,11165057,0.0,4644815.0,-2227153.0,https://www.sec.gov/Archives/edgar/data/350737/000121390020036895/0001213900-20-036895-index.htm,https://www.sec.gov/Archives/edgar/data/350737/000121390020036895/f10q0920_oceanbiocheminc.htm
0,2020-06-30,OBCI,2020-08-14,2020-08-14 08:07:13,Q2,4677344.0,0.0,4677344.0,14225276,11675309,0.0,32882307,0.0,0.0,1807623.0,1807623.0,0.0,0.0,0.0,12154000,0.0,45036307,2289193.0,0.0,0.0,0.0,0.0,6001466.0,3890674.0,0.0,352044.0,0.0,4558321.0,0.0,10559787,94621.0,24131874,-14204284,0.0,34476520,10559787,0.0,4788572.0,-199700.0,https://www.sec.gov/Archives/edgar/data/350737/000121390020022059/0001213900-20-022059-index.htm,https://www.sec.gov/Archives/edgar/data/350737/000121390020022059/f10q0620_oceanbiochem.htm
0,2020-03-31,OBCI,2020-05-15,2020-05-15 11:04:40,Q1,6148351.0,0.0,6148351.0,7599940.0,11360436,0.0,28004231,0.0,0.0,1878785.0,1878785.0,0.0,0.0,0.0,11801204,0.0,39805435,1996475.0,0.0,0.0,0.0,0.0,3840888.0,4010933.0,0.0,336689.0,0.0,4605730.0,0.0,8446618.0,94481.0,21058037,-13967378,0.0,31358817,8446618.0,0.0,4835545.0,-1644460.0,https://www.sec.gov/Archives/edgar/data/350737/000121390020012453/0001213900-20-012453-index.htm,https://www.sec.gov/Archives/edgar/data/350737/000121390020012453/f10q0320_oceanbiochem.htm
0,2019-12-31,OBCI,2020-03-30,2020-03-27 17:39:48,Q4,6125322.0,0.0,6125322.0,8144930.0,9555071.0,0.0,26645443,0.0,0.0,1949947.0,1949947.0,0.0,0.0,0.0,11640364,0.0,38285807,1047385.0,0.0,0.0,0.0,0.0,2829070.0,4130867.0,0.0,311374.0,0.0,4722473.0,0.0,7551543.0,94428.0,20431156,-13757397,0.0,30734264,7551543.0,0.0,4977846.0,-1499660.0,https://www.sec.gov/Archives/edgar/data/350737/000121390020007739/0001213900-20-007739-index.htm,https://www.sec.gov/Archives/edgar/data/350737/000121390020007739/f10k2019_oceanbiochem.htm
0,2019-09-30,OBCI,2019-11-14,2019-11-14 10:21:26,Q3,2109439.0,0.0,2109439.0,11103988,11407985,0.0,27469921,0.0,0.0,1859774.0,1859774.0,0.0,0.0,0.0,11664518,0.0,39134439,2540945.0,0.0,0.0,0.0,0.0,4223192.0,4189867.0,0.0,334748.0,0.0,4826769.0,0.0,9049961.0,94428.0,19781835,-14119613,0.0,30084478,9049961.0,0.0,5009703.0,2515599.0,https://www.sec.gov/Archives/edgar/data/350737/000121390019023357/0001213900-19-023357-index.htm,https://www.sec.gov/Archives/edgar/data/350737/000121390019023357/f10q0919_oceanbiochem.htm
0,2019-06-30,OBCI,2019-08-14,2019-08-14 10:23:35,Q2,1111427.0,0.0,1111427.0,9494204.0,11682975,0.0,25284849,0.0,0.0,1923253.0,1923253.0,0.0,0.0,0.0,11903784,0.0,37188633,1480557.0,0.0,0.0,0.0,0.0,3544164.0,4294798.0,0.0,304408.0,0.0,4924745.0,0.0,8468909.0,93701.0,18657180,-13866474,0.0,28719724,8468909.0,0.0,5537211.0,3995543.0,https://www.sec.gov/Archives/edgar/data/350737/000121390019015672/0001213900-19-015672-index.htm,https://www.sec.gov/Archives/edgar/data/350737/000121390019015672/f10q0619_oceanbiochem.htm
0,2019-03-31,OBCI,2019-05-15,2019-05-15 09:51:20,Q1,563426.0,0.0,563426.0,8210120.0,12524824,0.0,24551684,0.0,0.0,1986732.0,1986732.0,0.0,0.0,412672.0,12118808,0.0,36670492,1586908.0,0.0,0.0,0.0,81014.0,3948272.0,4398899.0,0.0,274897.0,0.0,5025837.0,81014.0,8974109.0,93661.0,17647612,-13609543,0.0,27696383,8974109.0,0.0,5263699.0,4244395.0,https://www.sec.gov/Archives/edgar/data/350737/000121390019008695/0001213900-19-008695-index.htm,https://www.sec.gov/Archives/edgar/data/350737/000121390019008695/f10q0319_oceanbiochem.htm
0,2018-12-31,OBCI,2019-03-29,2019-03-29 11:36:02,Q4,1401047.0,0.0,1401047.0,6704676.0,12085813,0.0,23535054,0.0,0.0,2050212.0,2050212.0,0.0,0.0,0.0,11699449,0.0,35234503,1472230.0,0.0,0.0,0.0,0.0,3006798.0,4502509.0,0.0,280349.0,0.0,4794454.0,0.0,7801252.0,93382.0,17399776,-13420301,0.0,27433251,7801252.0,0.0,4939768.0,3507532.0,https://www.sec.gov/Archives/edgar/data/350737/000121390019005188/0001213900-19-005188-index.htm,https://www.sec.gov/Archives/edgar/data/350737/000121390019005188/f10k2018_oceanbiochem.htm
0,2018-09-30,OBCI,2018-11-14,2018-11-14 10:49:45,Q3,1835123.0,0.0,1835123.0,11430905,11652868,0.0,28740706,0.0,0.0,2113690.0,2113690.0,0.0,0.0,0.0,11841921,0.0,40582627,3409146.0,0.0,0.0,0.0,0.0,8137138.0,4605314.0,0.0,264777.0,0.0,4886618.0,0.0,13023756,93382.0,17521726,-13163187,0.0,27558871,13023756,0.0,7792620.0,5923078.0,https://www.sec.gov/Archives/edgar/data/350737/000121390018015662/0001213900-18-015662-index.htm,https://www.sec.gov/Archives/edgar/data/350737/000121390018015662/f10q0918_oceanbio.htm
0,2018-06-30,OBCI,2018-08-14,2018-08-14 12:09:48,Q2,922985.0,0.0,922985.0,9959421.0,10133830,0.0,24900165,0.0,0.0,862268.0,862268.0,0.0,0.0,0.0,10592466,0.0,35492631,2545561.0,0.0,0.0,0.0,0.0,5257760.0,3937208.0,0.0,280813.0,0.0,4239458.0,0.0,9497218.0,92586.0,16249258,-12901564,0.0,25995413,9497218.0,0.0,5300989.0,4338757.0,https://www.sec.gov/Archives/edgar/data/350737/000121390018010922/0001213900-18-010922-index.htm,https://www.sec.gov/Archives/edgar/data/350737/000121390018010922/f10q0618_oceanbiochem.htm
