,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,ASTE,2020-11-06,2020-11-06 16:58:09,Q3,108529000,3746000.0,112275000,132833000,261481000,26600000,533158000,0.0,36410000,32294000,68704000,0.0,11361000,9260000.0,286497000,26600000,819655000,53141000,3746000.0,0.0,27747000,40219000,161239000,380000.0,0.0,1572000.0,33181000,35133000,40219000,196372000,4521000.0,532429000,0.0,0.0,622901000,196372000,0.0,931000.0,-107598000,https://www.sec.gov/Archives/edgar/data/792987/000079298720000110/0000792987-20-000110-index.htm,https://www.sec.gov/Archives/edgar/data/792987/000079298720000110/aste-20200930.htm
0,2020-06-30,ASTE,2020-08-10,2020-08-10 14:59:38,Q2,119797000,2903000.0,122700000,118710000,263171000,25800000,530405000,0.0,30561000,22581000,53142000,0.0,11148000,6406000.0,263433000,25800000,793838000,48242000,2903000.0,0.0,22821000,37038000,144027000,431000.0,0.0,776000.0,26780000,27987000,37038000,172014000,0.0,533268000,0.0,0.0,621539000,172014000,0.0,1404000.0,-118393000,https://www.sec.gov/Archives/edgar/data/792987/000079298720000059/0000792987-20-000059-index.htm,https://www.sec.gov/Archives/edgar/data/792987/000079298720000059/aste-20200630.htm
0,2020-03-31,ASTE,2020-05-11,2020-05-11 15:40:14,Q1,43854000,2056000.0,45910000,140956000,294848000,52400000,534182000,0.0,30670000,22342000,53012000,0.0,11118000,5941000.0,270738000,52400000,804920000,64130000,2056000.0,0.0,37720000,33101000,168890000,493000.0,0.0,812000.0,22248000,23553000,33101000,192443000,0.0,0.0,-266010000,0.0,612203000,192443000,0.0,1171000.0,-42683000,https://www.sec.gov/Archives/edgar/data/792987/000114036120011274/0001140361-20-011274-index.htm,https://www.sec.gov/Archives/edgar/data/792987/000114036120011274/form10q.htm
0,2019-12-31,ASTE,2020-03-17,2020-03-17 17:17:21,Q4,48857000,1547000.0,50404000,124847000,294536000,0.0,506304000,0.0,33176000,23536000,56712000,0.0,24696000,6319000.0,294194000,0.0,800498000,57162000,1547000.0,0.0,42874000,117873000,172767000,690000.0,0.0,896000.0,23658000,25244000,117873000,198011000,4510000.0,508343000,-267719000,0.0,601949000,198011000,0.0,2029000.0,-46828000,https://www.sec.gov/Archives/edgar/data/792987/000114036120006100/0001140361-20-006100-index.htm,https://www.sec.gov/Archives/edgar/data/792987/000114036120006100/form10k.htm
0,2019-09-30,ASTE,2019-11-08,2019-11-08 16:34:38,Q3,26289000,1103000.0,27392000,114073000,356889000,0.0,529884000,0.0,32206000,0.0,32206000,0.0,18146000,26167000,285785000,0.0,815669000,59886000,1103000.0,0.0,43821000,34697000,173081000,717000.0,0.0,869000.0,23418000,25004000,34697000,198085000,0.0,0.0,-265446000,0.0,617060000,198085000,0.0,921000.0,-25368000,https://www.sec.gov/Archives/edgar/data/792987/000079298719000050/0000792987-19-000050-index.htm,https://www.sec.gov/Archives/edgar/data/792987/000079298719000050/form10q.htm
0,2019-06-30,ASTE,2019-08-07,2019-08-07 14:22:20,Q2,24905000,1211000.0,26116000,139196000,360883000,0.0,557535000,0.0,32628000,0.0,32628000,0.0,18992000,27391000,291020000,0.0,848555000,70338000,1211000.0,0.0,35044000,33215000,173936000,28891000,0.0,935000.0,21836000,54011000,33215000,227947000,4506000.0,528655000,-262001000,0.0,619979000,227947000,0.0,33218000,4222000.0,https://www.sec.gov/Archives/edgar/data/792987/000114036119014455/0001140361-19-014455-index.htm,https://www.sec.gov/Archives/edgar/data/792987/000114036119014455/form10q.htm
0,2019-03-31,ASTE,2019-05-09,2019-05-09 15:56:24,Q1,28606000,1589000.0,30195000,137211000,366835000,0.0,576073000,0.0,33067000,0.0,33067000,0.0,23543000,28171000,296232000,0.0,872305000,76451000,1589000.0,0.0,43300000,36657000,190793000,56629000,0.0,1004000.0,22084000,82246000,36657000,273039000,4505000.0,507759000,-257402000,0.0,598619000,273039000,0.0,61261000,28302000,https://www.sec.gov/Archives/edgar/data/792987/000079298719000026/0000792987-19-000026-index.htm,https://www.sec.gov/Archives/edgar/data/792987/000079298719000026/f10q-033119.htm
0,2018-12-31,ASTE,2019-03-18,2019-03-15 20:11:17,Q4,25821000,1946000.0,27767000,133978000,355944000,0.0,560991000,0.0,32748000,25370000,58118000,0.0,27490000,1520000.0,294466000,0.0,855457000,70614000,1946000.0,0.0,48069000,118617000,189231000,59709000,0.0,1020000.0,20207000,80936000,118617000,270167000,4503000.0,495245000,-254493000,0.0,584580000,270167000,0.0,60122000,34301000,https://www.sec.gov/Archives/edgar/data/792987/000079298719000019/0000792987-19-000019-index.htm,https://www.sec.gov/Archives/edgar/data/792987/000079298719000019/f10k-123118.htm
0,2018-09-30,ASTE,2018-11-02,2018-11-02 16:53:36,Q3,25674000,2432000.0,28106000,127523000,429220000,0.0,624362000,0.0,45153000,0.0,45153000,0.0,0.0,30993000,279102000,0.0,903464000,74419000,2432000.0,0.0,52276000,27908000,206953000,26506000,0.0,1309000.0,22422000,50237000,27908000,257190000,4560000.0,544761000,-249390000,0.0,645532000,257190000,0.0,27299000,1625000.0,https://www.sec.gov/Archives/edgar/data/792987/000079298718000045/0000792987-18-000045-index.htm,https://www.sec.gov/Archives/edgar/data/792987/000079298718000045/f10q-093018.htm
0,2018-06-30,ASTE,2018-08-09,2018-08-09 15:22:26,Q2,65206000,1972000.0,67178000,144205000,394789000,0.0,642216000,0.0,45341000,0.0,45341000,0.0,0.0,35800000,281620000,0.0,923836000,64702000,1972000.0,0.0,45218000,28357000,242680000,1062000.0,0.0,1331000.0,21782000,24175000,28357000,266855000,4619000.0,540300000,-244885000,0.0,656140000,266855000,0.0,2374000.0,-62800000,https://www.sec.gov/Archives/edgar/data/792987/000079298718000034/0000792987-18-000034-index.htm,https://www.sec.gov/Archives/edgar/data/792987/000079298718000034/f10q-063018.htm
