,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,MAN,2020-11-06,2020-11-06 17:01:03,Q3,1587000000,0.0,1587000000,4535000000,0.0,226000000,6348000000,132000000,1198000000,251000000,1449000000,0.0,0.0,0.0,1581000000,1020000000,8949000000,2359000000,29000000,495000000,0.0,1887000000,4275000000,29000000,0.0,0.0,691000000,720000000,0.0,8949000000,1000000.0,3378000000,-432000000,0.0,2588000000,8949000000,0.0,1087000000,-500000000,https://www.sec.gov/Archives/edgar/data/871763/000156459020052020/0001564590-20-052020-index.htm,https://www.sec.gov/Archives/edgar/data/871763/000156459020052020/man-10q_20200930.htm
0,2020-06-30,MAN,2020-08-07,2020-08-07 08:01:24,Q2,1438600000,0.0,1438600000,4224600000,0.0,229500000,5892700000,545500000,1178200000,255100000,1433300000,0.0,0.0,588100000,2566900000,588100000,8459600000,2243500000,40000000,419000000,0.0,1654000000,3937600000,1014300000,0.0,0.0,964900000,1996000000,964900000,5933600000,1200000.0,3368200000,-958200000,-479100000,2526000000,8459600000,0.0,1054800000,-383800000,https://www.sec.gov/Archives/edgar/data/871763/000156459020038077/0001564590-20-038077-index.htm,https://www.sec.gov/Archives/edgar/data/871763/000156459020038077/man-10q_20200630.htm
0,2020-03-31,MAN,2020-05-08,2020-05-08 17:01:50,Q1,1099500000,0.0,1099500000,4748500000,0.0,211100000,6059100000,554100000,1233100000,260200000,1493300000,0.0,0.0,570400000,2617800000,588100000,8676900000,2300000000,47000000,446000000,0.0,1728000000,4075500000,995600000,0.0,0.0,966800000,1981200000,966800000,6056700000,1200000.0,3495800000,-1011600000,-505800000,2620200000,8676900000,0.0,1043400000,-56100000,https://www.sec.gov/Archives/edgar/data/871763/000156459020023637/0001564590-20-023637-index.htm,https://www.sec.gov/Archives/edgar/data/871763/000156459020023637/man-10q_20200331.htm
0,2019-12-31,MAN,2020-02-21,2020-02-21 16:29:22,Q4,1025800000,0.0,1025800000,5273100000,0.0,185600000,6484500000,591800000,1260100000,268600000,1528700000,0.0,0.0,618800000,2739300000,618800000,9223800000,2474900000,61000000,65900000,44500000,1906000000,4441400000,1012400000,0.0,18800000,1008500000,2039400000,1008500000,6480800000,1200000.0,3494100000,-882000000,-441000000,2743000000,9223800000,0.0,1073400000,47600000,https://www.sec.gov/Archives/edgar/data/871763/000156459020005762/0001564590-20-005762-index.htm,https://www.sec.gov/Archives/edgar/data/871763/000156459020005762/man-10k_20191231.htm
0,2019-09-30,MAN,2019-11-01,2019-11-01 08:39:01,Q3,807100000,0.0,807100000,5122100000,0.0,145600000,6074800000,555600000,1231800000,272900000,1504700000,0.0,0.0,618100000,2678400000,618100000,8753200000,2322600000,47000000,31100000,36800000,1742000000,4111300000,983200000,0.0,0.0,942600000,1943800000,942600000,6055100000,1200000.0,3419400000,-905000000,-452500000,2698100000,8753200000,0.0,1030200000,223100000,https://www.sec.gov/Archives/edgar/data/871763/000156459019039284/0001564590-19-039284-index.htm,https://www.sec.gov/Archives/edgar/data/871763/000156459019039284/man-10q_20190930.htm
0,2019-06-30,MAN,2019-08-02,2019-08-02 17:15:24,Q2,770400000,0.0,770400000,5415600000,0.0,190800000,6376800000,606200000,1262400000,276300000,1538700000,0.0,0.0,526600000,2671500000,526600000,9048300000,2413900000,47000000,35200000,42500000,1899000000,4359900000,1025800000,0.0,0.0,968100000,2055900000,968100000,6415800000,1200000.0,3273300000,-833000000,-416500000,2632500000,9048300000,0.0,1073500000,303100000,https://www.sec.gov/Archives/edgar/data/871763/000156459019028434/0001564590-19-028434-index.htm,https://www.sec.gov/Archives/edgar/data/871763/000156459019028434/man-10q_20190630.htm
0,2019-03-31,MAN,2019-05-10,2019-05-09 18:08:02,Q1,566300000,0.0,566300000,5186300000,0.0,282800000,6035400000,580400000,1293600000,238200000,1531800000,0.0,0.0,670800000,2783000000,670800000,8818400000,2300700000,52000000,35000000,39200000,1864000000,4216800000,1003300000,0.0,0.0,948400000,2026000000,948400000,6242800000,1200000.0,3211200000,-803600000,-401800000,2575600000,8818400000,0.0,1055900000,489600000,https://www.sec.gov/Archives/edgar/data/871763/000087176319000059/0000871763-19-000059-index.htm,https://www.sec.gov/Archives/edgar/data/871763/000087176319000059/man-033119x10q.htm
0,2018-12-31,MAN,2019-02-22,2019-02-22 17:13:15,Q4,591900000,0.0,591900000,5276100000,0.0,129100000,5997100000,152600000,1297100000,246300000,1543400000,0.0,0.0,826700000,2522700000,826700000,8519800000,2266700000,50000000,32200000,42800000,508600000,4175900000,1025300000,0.0,32300000,620100000,1719000000,620100000,5894900000,1200000.0,3157700000,-461000000,-399800000,2624900000,8519800000,0.0,1075400000,483500000,https://www.sec.gov/Archives/edgar/data/871763/000087176319000050/0000871763-19-000050-index.htm,https://www.sec.gov/Archives/edgar/data/871763/000087176319000050/man-123118x10k.htm
0,2018-09-30,MAN,2018-11-09,2018-11-08 17:44:42,Q3,682600000,0.0,682600000,5331300000,0.0,150400000,6164300000,150000000,1315600000,256000000,1571600000,0.0,0.0,839400000,2561000000,839400000,8725300000,2248700000,41000000,78900000,31800000,525400000,4192600000,1037500000,0.0,0.0,685000000,1807200000,685000000,5999800000,1200000.0,3060700000,-477500000,-393200000,2725500000,8725300000,0.0,1078700000,396100000,https://www.sec.gov/Archives/edgar/data/871763/000087176318000109/0000871763-18-000109-index.htm,https://www.sec.gov/Archives/edgar/data/871763/000087176318000109/man-093018x10q.htm
0,2018-06-30,MAN,2018-08-03,2018-08-03 17:19:29,Q2,767500000,0.0,767500000,5363900000,0.0,137900000,6269300000,149300000,1321900000,264600000,1586500000,0.0,0.0,807700000,2543500000,807700000,8812800000,2303300000,43000000,72600000,35100000,522300000,4235000000,1045200000,0.0,0.0,685100000,1813800000,685100000,6048800000,1200000.0,2902700000,-474900000,-375900000,2764000000,8812800000,0.0,1088600000,321100000,https://www.sec.gov/Archives/edgar/data/871763/000087176318000093/0000871763-18-000093-index.htm,https://www.sec.gov/Archives/edgar/data/871763/000087176318000093/man-063018x10q.htm
