,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,AP,2020-08-10,2020-08-10 16:17:00,Q2,15874000,2175000.0,15874000,77860000,76742000,6319000.0,176795000,164336000,0.0,7050000.0,7050000.0,2175000.0,543000.0,11984000,295654000,18303000,472449000,27019000,707000.0,0.0,2886000.0,47437000,117772000,35740000,0.0,0.0,257209000,300761000,257209000,418533000,12794000,-46531000,-138404000,-69202000,53916000,472449000,2175000.0,52290000,36416000,https://www.sec.gov/Archives/edgar/data/6176/000156459020038935/0001564590-20-038935-index.htm,https://www.sec.gov/Archives/edgar/data/6176/000156459020038935/ap-10q_20200630.htm
0,2020-03-31,AP,2020-05-11,2020-05-11 17:09:29,Q1,13942000,2175.0,13942000,91066000,82387000,10642000,198037000,166185000,0.0,6986000.0,6986000.0,2175000.0,505000.0,11154000,303370000,21796000,501407000,36187000,715.0,0.0,2886000.0,46101000,129434000,47139000,0.0,0.0,268150000,322848000,268150000,452282000,12659000,-47199000,-145874000,-72937000,49125000,501407000,2175000.0,68224000,54282000,https://www.sec.gov/Archives/edgar/data/6176/000156459020024350/0001564590-20-024350-index.htm,https://www.sec.gov/Archives/edgar/data/6176/000156459020024350/ap-10q_20200331.htm
0,2019-12-31,AP,2020-03-16,2020-03-16 17:28:16,Q4,6960000.0,2175000.0,6960000.0,98043000,82289000,6120000.0,193412000,170655000,0.0,7625000.0,7625000.0,2175000.0,543000.0,11761000,313148000,17881000,506560000,33271000,612000.0,0.0,4895000.0,43888000,124232000,50494000,0.0,0.0,275675000,333428000,275675000,457660000,12652000,-51341000,-137324000,-68662000,48900000,506560000,2175000.0,70857000,63897000,https://www.sec.gov/Archives/edgar/data/6176/000156459020011218/0001564590-20-011218-index.htm,https://www.sec.gov/Archives/edgar/data/6176/000156459020011218/ap-10k_20191231.htm
0,2019-09-30,AP,2019-11-08,2019-11-08 17:08:28,Q3,9829000.0,2175.0,9829000.0,93622000,86976000,7146000.0,197573000,170007000,0.0,7709000.0,7709000.0,2175000.0,609000.0,12017000,315940000,19163000,513513000,36445000,618.0,0.0,3347000.0,48115000,129480000,55026000,0.0,0.0,267183000,328979000,267183000,458459000,12642000,-54416000,-118254000,-59127000,55054000,513513000,2175000.0,75067000,65238000,https://www.sec.gov/Archives/edgar/data/6176/000156459019042325/0001564590-19-042325-index.htm,https://www.sec.gov/Archives/edgar/data/6176/000156459019042325/ap-10q_20190930.htm
0,2019-06-30,AP,2019-08-08,2019-08-08 15:39:03,Q2,6456000.0,2175.0,6456000.0,101974000,93609000,19606000,221645000,176993000,0.0,8241000.0,8241000.0,2175000.0,469000.0,11582000,326925000,31188000,548570000,41854000,899.0,0.0,4014000.0,57656000,145990000,56806000,0.0,0.0,266553000,329801000,266553000,475791000,12624000,-49361000,-92256000,-46128000,72779000,548570000,2175000.0,78143000,71687000,https://www.sec.gov/Archives/edgar/data/6176/000156459019030718/0001564590-19-030718-index.htm,https://www.sec.gov/Archives/edgar/data/6176/000156459019030718/ap-10q_20190630.htm
0,2019-03-31,AP,2019-05-10,2019-05-10 14:09:24,Q1,10443000,2175.0,10443000,102871000,93433000,24525000,231272000,179315000,0.0,8527000.0,8527000.0,2175000.0,256000.0,10869000,333979000,35394000,565251000,45807000,518.0,0.0,3031000.0,59502000,148316000,58061000,0.0,0.0,274884000,339063000,274884000,487379000,12513000,-45503000,-88842000,-44421000,77872000,565251000,2175000.0,77317000,66874000,https://www.sec.gov/Archives/edgar/data/6176/000156459019018430/0001564590-19-018430-index.htm,https://www.sec.gov/Archives/edgar/data/6176/000156459019018430/ap-10q_20190331.htm
0,2018-12-31,AP,2019-03-18,2019-03-18 15:55:17,Q4,19713000,2175.0,19713000,86216000,94196000,27741000,227866000,185661000,0.0,9225000.0,9225000.0,2175000.0,164000.0,10684000,343253000,38425000,571119000,38900000,0.0,0.0,4304000.0,58475000,167453000,31881000,0.0,0.0,278652000,316071000,278652000,483524000,12495000,-30355000,-232661000,-49434000,87595000,571119000,2175000.0,77609000,57896000,https://www.sec.gov/Archives/edgar/data/6176/000156459019008247/0001564590-19-008247-index.htm,https://www.sec.gov/Archives/edgar/data/6176/000156459019008247/ap-10k_20181231.htm
0,2018-09-30,AP,2018-11-09,2018-11-09 14:31:43,Q3,14778000,2175.0,14778000,100390000,107202000,18813000,241183000,201670000,0.0,9563000.0,9563000.0,2175000.0,385000.0,9123000.0,294862000,27936000,536045000,51324000,0.0,0.0,4645000.0,45603000,167477000,31891000,0.0,0.0,185509000,221753000,185509000,389230000,12495000,29888000,-231409000,-50218000,146815000,536045000,2175000.0,78054000,63276000,https://www.sec.gov/Archives/edgar/data/6176/000156459018028874/0001564590-18-028874-index.htm,https://www.sec.gov/Archives/edgar/data/6176/000156459018028874/ap-10q_20180930.htm
0,2018-06-30,AP,2018-08-09,2018-08-09 13:39:22,Q2,22100000,2175.0,22100000,111900000,112000000,12100000,258100000,207000000,0.0,10100000,10100000,2200000.0,400000.0,9200000.0,304800000,21400000,562900000,50400000,0.0,0.0,4889000.0,47900000,169700000,41200000,0.0,0.0,193600000,238800000,193600000,408500000,12500000,36900000,-228200000,-49200000,154400000,562900000,2200000.0,86300000,64200000,https://www.sec.gov/Archives/edgar/data/6176/000156459018020893/0001564590-18-020893-index.htm,https://www.sec.gov/Archives/edgar/data/6176/000156459018020893/ap-10q_20180630.htm
0,2018-03-31,AP,2018-05-10,2018-05-10 16:24:00,Q1,23000000,2175.0,23000000,104400000,118200000,12600000,258200000,213000000,0.0,10700000,10700000,2200000.0,200000.0,11200000,319500000,23900000,577700000,52600000,0.0,0.0,3186000.0,47400000,170300000,37400000,0.0,0.0,204500000,245600000,204500000,415900000,12400000,39900000,-224400000,-43900000,161900000,577700000,2200000.0,82700000,59700000,https://www.sec.gov/Archives/edgar/data/6176/000156459018012973/0001564590-18-012973-index.htm,https://www.sec.gov/Archives/edgar/data/6176/000156459018012973/ap-10q_20180331.htm
0,2017-12-31,AP,2018-03-16,2018-03-16 15:22:34,Q4,18700000,2175000.0,18700000,94700000,93500000,33300000,240200000,204100000,0.0,11000000,11000000,2200000.0,400000.0,20700000,325400000,54100000,565600000,35400000,0.0,117000.0,1590000.0,62600000,144700000,46800000,0.0,0.0,211900000,262000000,211900000,406700000,12400000,38300000,-44800000,-45400000,158900000,565600000,2200000.0,66200000,47500000,https://www.sec.gov/Archives/edgar/data/6176/000156459018006027/0001564590-18-006027-index.htm,https://www.sec.gov/Archives/edgar/data/6176/000156459018006027/ap-10k_20171231.htm
0,2017-09-30,AP,2017-11-09,2017-11-09 11:05:04,Q3,25400000,2175.0,25400000,96500000,102200000,21500000,245600000,215700000,0.0,11300000,11300000,2200000.0,600000.0,9300000.0,329400000,30800000,575000000,47900000,0.0,0.0,1087000.0,52300000,145900000,46900000,0.0,0.0,227600000,277700000,227600000,423600000,12400000,35500000,-49100000,-49600000,151400000,575000000,2200000.0,66300000,40900000,https://www.sec.gov/Archives/edgar/data/6176/000119312517338325/0001193125-17-338325-index.htm,https://www.sec.gov/Archives/edgar/data/6176/000119312517338325/d435120d10q.htm
0,2017-06-30,AP,2017-08-09,2017-08-09 15:52:02,Q2,21500000,2098.0,21500000,94100000,96400000,16400000,228400000,214500000,0.0,11400000,11400000,2100000.0,600000.0,12000000,333800000,28400000,562200000,42400000,0.0,0.0,3699000.0,54700000,142900000,34500000,0.0,0.0,232800000,270100000,232800000,413000000,12400000,37700000,-53200000,-53500000,149200000,562200000,2100000.0,53400000,31900000,https://www.sec.gov/Archives/edgar/data/6176/000119312517252718/0001193125-17-252718-index.htm,https://www.sec.gov/Archives/edgar/data/6176/000119312517252718/d366633d10q.htm
