,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-03-31,SACI.PA,2020-03-31,2020-03-31,Q1,1855000.0,0.0,1855000.0,0.0,13973000,0.0,63562000,7966000.0,0.0,62300000,62300000,0.0,0.0,0.0,73478000,0.0,137040000,52837000,0.0,0.0,0.0,0.0,55906000,0.0,0.0,301000.0,0.0,6982000.0,0.0,62888000,22000000,1021000.0,-11288000,0.0,74152000,62888000,0.0,6856000.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.C.I#phrase=S.A.C.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.C.I#phrase=S.A.C.I
0,2019-09-30,SACI.PA,2019-09-30,2019-09-30,Q3,1062000.0,0.0,1062000.0,0.0,12535000,0.0,60032000,3063000.0,62111000,338000.0,62449000,0.0,0.0,1000.0,68697000,0.0,128729000,49489000,0.0,0.0,0.0,0.0,51065000,0.0,0.0,301000.0,0.0,4648000.0,0.0,55713000,22000000,1685000.0,-9518000.0,0.0,73016000,55713000,0.0,2951000.0,101000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.C.I#phrase=S.A.C.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.C.I#phrase=S.A.C.I
0,2019-03-31,SACI.PA,2019-03-31,2019-03-31,Q1,2896000.0,0.0,2896000.0,0.0,12552000,0.0,66151000,3403000.0,0.0,62561000,62561000,0.0,0.0,0.0,69100000,0.0,135251000,56184000,0.0,0.0,0.0,0.0,57346000,0.0,0.0,303000.0,0.0,5272000.0,0.0,62618000,22000000,1130000.0,-9156000.0,0.0,72633000,62618000,0.0,2744000.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.C.I#phrase=S.A.C.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.C.I#phrase=S.A.C.I
0,2018-09-30,SACI.PA,2018-09-30,2018-09-30,Q3,1427000.0,0.0,1427000.0,0.0,12208000,0.0,56617000,3725000.0,66283000,-3552000.0,62731000,0.0,0.0,0.0,69544000,0.0,126161000,25926000,0.0,0.0,0.0,8667000.0,45908000,0.0,0.0,337000.0,0.0,5418000.0,8667000.0,51326000,22000000,52835000,-8790000.0,0.0,74835000,51326000,0.0,3299000.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.C.I#phrase=S.A.C.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.C.I#phrase=S.A.C.I
0,2018-03-31,SACI.PA,2018-03-31,2018-03-31,Q1,2253000.0,0.0,2253000.0,0.0,12555000,0.0,64991000,4000000.0,66117000,-3360000.0,62757000,0.0,0.0,0.0,69846000,0.0,134837000,53239000,0.0,0.0,0.0,0.0,54993000,0.0,0.0,332000.0,0.0,5500000.0,0.0,60493000,22000000,52344000,-8416000.0,0.0,74344000,60493000,0.0,3747000.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.C.I#phrase=S.A.C.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.C.I#phrase=S.A.C.I
0,2017-09-30,SACI.PA,2017-09-30,2017-09-30,Q3,1782000.0,0.0,1782000.0,0.0,11258000,0.0,54250000,4240000.0,62431000,519000.0,62950000,0.0,0.0,0.0,70196000,0.0,124446000,26915000,0.0,0.0,0.0,4356000.0,42495000,0.0,0.0,330000.0,0.0,5512000.0,4356000.0,48007000,22000000,54439000,-8017000.0,0.0,76439000,48007000,0.0,3922000.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.C.I#phrase=S.A.C.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.C.I#phrase=S.A.C.I
0,2017-03-31,SACI.PA,2017-03-31,2017-03-31,Q1,1718000.0,0.0,1718000.0,0.0,11261000,0.0,58326000,4438000.0,0.0,63028000,63028000,0.0,0.0,0.0,70475000,0.0,128801000,44745000,0.0,0.0,0.0,0.0,46890000,0.0,0.0,348000.0,0.0,6770000.0,0.0,53660000,22000000,53141000,-7635000.0,0.0,75141000,53660000,0.0,5143000.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.C.I#phrase=S.A.C.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.C.I#phrase=S.A.C.I
0,2016-09-30,SACI.PA,2016-09-30,2016-09-30,Q3,1407000.0,0.0,1407000.0,0.0,12457000,0.0,53018000,1792000.0,62591000,562000.0,63153000,0.0,0.0,0.0,67905000,0.0,120924000,26614000,0.0,0.0,0.0,4791000.0,41809000,600000.0,0.0,320000.0,0.0,5022000.0,4791000.0,46831000,22000000,52093000,-9095000.0,0.0,74093000,46831000,0.0,2178000.0,764000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.C.I#phrase=S.A.C.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.C.I#phrase=S.A.C.I
0,2016-03-31,SACI.PA,2016-03-31,2016-03-31,Q1,7201000.0,0.0,7201000.0,0.0,11101000,0.0,66227000,2650000.0,0.0,63140000,63140000,0.0,0.0,0.0,69009000,0.0,135236000,52325000,0.0,0.0,0.0,2310000.0,56640000,0.0,0.0,292000.0,0.0,5370000.0,2310000.0,62010000,22000000,51226000,-8903000.0,0.0,73226000,62010000,0.0,3205000.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.C.I#phrase=S.A.C.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.C.I#phrase=S.A.C.I
0,2015-09-30,SACI.PA,2015-09-30,2015-09-30,Q3,1469000.0,0.0,1469000.0,0.0,11254000,0.0,52951000,1651000.0,0.0,0.0,63204000,0.0,0.0,1000.0,67983000,0.0,120934000,38484000,0.0,0.0,0.0,2383000.0,42912000,0.0,0.0,264000.0,0.0,5590000.0,2383000.0,48502000,22000000,50432000,0.0,0.0,72432000,48502000,0.0,3338000.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.C.I#phrase=S.A.C.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.C.I#phrase=S.A.C.I
