,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,CYRXW,2020-08-10,2020-08-10 15:20:16,Q2,44326038,163891831,208217869,7038733.0,538376.0,891652.0,216686630,13702732,11000000,4984012.0,15984012,0.0,0.0,6403213.0,36089957,6403491.0,252776587,6509745.0,691386.0,0.0,330272.0,1910132.0,9441535.0,5497430.0,0.0,56945.0,0.0,5554375.0,111123989,126119899,38565.0,-169065602,260204.0,295423521,126656688,252776587,163891831,6188816.0,-38137222,https://www.sec.gov/Archives/edgar/data/1124524/000110465920092668/0001104659-20-092668-index.htm,https://www.sec.gov/Archives/edgar/data/1124524/000110465920092668/cyrx-20200630x10q.htm
0,2020-03-31,CYRXW,,,Q1,50622454,46809959,97432413,6139538.0,464588.0,1002189.0,105038728,12459703,10999722,5073182.0,16072904,0.0,0.0,6551916.0,35084523,0.0,140123251,3171821.0,813574.0,0.0,341150.0,2743680.0,7070225.0,5568845.0,0.0,29937.0,0.0,5598782.0,149297.0,12818304,37930.0,-163262856,423209.0,290106664,127304947,140123251,46809959,6382419.0,-44240035,,
0,2019-12-31,CYRXW,2020-03-10,,Q4,47234770,47060786,94295556,7098191.0,473961.0,1096855.0,102964563,11833057,10999722,210828.0,11210550,0.0,0.0,9864368.0,32907975,4897618.0,135872538,2498375.0,665901.0,0.0,367867.0,1928337.0,5460480.0,4101236.0,0.0,20935.0,0.0,4122171.0,8539.0,9591190.0,37340.0,-159319963,-45051.0,285609022,126281348,135872538,47060786,4767137.0,-42467633,https://www.sec.gov/Archives/edgar/data/1124524/000110465920031407/0001104659-20-031407-index.htm,https://www.sec.gov/Archives/edgar/data/1124524/000110465920031407/tm205293-1_10k.htm
0,2019-09-30,CYRXW,,,Q3,44585154,48917336,93502490,7497190.0,350920.0,872436.0,102223036,11378987,11149663,5286690.0,16436353,0.0,0.0,5019474.0,32834814,0.0,135057850,3130663.0,562866.0,0.0,423537.0,1591617.0,5708683.0,4266589.0,0.0,0.0,0.0,4266589.0,14753456,24728728,35844.0,-158372424,-66002.0,268731704,110329122,135057850,48917336,4829455.0,-39755699,,
0,2019-06-30,CYRXW,,,Q2,80642213,14103653,94745866,6095858.0,306438.0,526648.0,101674810,10338007,11149663,5415499.0,16565162,0.0,0.0,4568116.0,31471285,0.0,133146095,3416805.0,534586.0,0.0,221776.0,1560408.0,5733575.0,3920739.0,0.0,0.0,0.0,3920739.0,14741606,24395920,35486.0,-145903877,38304.0,254580262,108750175,133146095,14103653,4455325.0,-76186888,,
0,2019-03-31,CYRXW,,,Q1,32771986,14500748,47272734,4208333.0,227090.0,741614.0,52449771,5124655.0,0.0,157708.0,157708.0,0.0,0.0,2062221.0,7344584.0,0.0,59794355,2326143.0,390790.0,0.0,37918.0,1777030.0,4531881.0,1621183.0,0.0,0.0,0.0,1621183.0,14734353,20887417,30678.0,-143375386,20847.0,182230799,38906938,59794355,14500748,2011973.0,-30760013,,
0,2018-12-31,CYRXW,,,Q4,37327125,9930968.0,47258093,3543666.0,220514.0,752269.0,51774542,4357498.0,0.0,137220.0,137220.0,0.0,0.0,350837.0,4845555.0,0.0,56620097,1709397.0,23191.0,0.0,66315.0,1262478.0,3061381.0,33156.0,267415.0,33156.0,0.0,333727.0,14678424,18073532,30319.0,-140988484,3153.0,179501577,38546565,56620097,9930968.0,56347.0,-37270778,,
0,2018-09-30,CYRXW,,,Q3,13849644,9884918.0,23734562,3197224.0,130299.0,882141.0,27944226,3578494.0,0.0,124822.0,124822.0,0.0,0.0,351844.0,4055160.0,0.0,31999386,1885003.0,0.0,0.0,15387.0,884893.0,2785283.0,179707.0,179707.0,0.0,0.0,359414.0,0.0,2964990.0,29213.0,-138730220,-43424.0,167778827,29034396,31999386,9884918.0,179707.0,-13669937,,
0,2018-06-30,CYRXW,,,Q2,20011137,0.0,20011137,3618929.0,97290.0,502617.0,24229973,3038618.0,0.0,117818.0,117818.0,0.0,0.0,351844.0,3508280.0,0.0,27738253,2210955.0,0.0,0.0,19106.0,902919.0,3132980.0,183557.0,183557.0,0.0,0.0,367114.0,0.0,3316537.0,28451.0,-136586533,0.0,160979798,24421716,27738253,0.0,183557.0,-19827580,,
0,2018-03-31,CYRXW,,,Q1,18993994,0.0,18993994,2385904.0,121926.0,541462.0,22043286,2572298.0,0.0,105996.0,105996.0,0.0,0.0,363403.0,3041697.0,0.0,25084983,1345047.0,0.0,0.0,23073.0,1074532.0,2442652.0,189054.0,189054.0,0.0,0.0,378108.0,0.0,2631706.0,27593.0,-134115643,0.0,156541327,22453277,25084983,0.0,189054.0,-18804940,,
