,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,DSKE,2020-11-04,2020-11-04 16:03:24,Q3,189000000,0.0,189000000,172000000,0.0,37000000,398000000,379000000,139000000,97000000,236000000,0.0,0.0,0.0,615000000,162000000,1175000000,15000000,0.0,0.0,0.0,224000000,239000000,55000000,0.0,0.0,102000000,157000000,0.0,1038000000,0.0,0.0,0.0,136000000,136000000,1175000000,0.0,680000000,491000000,https://www.sec.gov/Archives/edgar/data/1642453/000155837020012567/0001558370-20-012567-index.htm,https://www.sec.gov/Archives/edgar/data/1642453/000155837020012567/dske-20200930x10q.htm
0,2020-06-30,DSKE,2020-08-06,2020-08-06 17:05:10,Q2,157300000,0.0,157300000,172100000,2900000.0,28800000,361100000,530100000,139500000,99000000,238500000,0.0,67400000,4300000.0,772900000,12100000,1134000000,18000000,0.0,0.0,0.0,56000000,226600000,625100000,0.0,67400000,93900000,786400000,93900000,1013000000,0.0,-382700000,-1400000.0,-700000.0,121000000,1134000000,0.0,680100000,522800000,https://www.sec.gov/Archives/edgar/data/1642453/000155837020009712/0001558370-20-009712-index.htm,https://www.sec.gov/Archives/edgar/data/1642453/000155837020009712/dske-20200630x10q.htm
0,2020-03-31,DSKE,2020-05-07,2020-05-07 17:02:52,Q1,107500000,0.0,107500000,174700000,3100000.0,87000000,372300000,521700000,139100000,100800000,239900000,0.0,70700000,4200000.0,765800000,76900000,1138100000,17400000,0.0,0.0,0.0,68200000,228600000,625600000,0.0,0.0,92600000,788900000,92600000,1017500000,0.0,-381900000,-1800000.0,-900000.0,120600000,1138100000,0.0,683300000,575800000,https://www.sec.gov/Archives/edgar/data/1642453/000155837020005772/0001558370-20-005772-index.htm,https://www.sec.gov/Archives/edgar/data/1642453/000155837020005772/dske-20200331x10q.htm
0,2019-12-31,DSKE,2020-03-10,2020-03-10 16:32:51,Q4,95700000,0.0,95700000,207600000,3500000.0,20300000,327100000,560200000,139900000,109100000,249000000,0.0,69900000,4300000.0,813500000,7400000.0,1140600000,20500000,0.0,0.0,0.0,52900000,219800000,633300000,0.0,69900000,78900000,782100000,78900000,1001900000,0.0,-363400000,-800000.0,-400000.0,138700000,1140600000,0.0,692700000,597000000,https://www.sec.gov/Archives/edgar/data/1642453/000155837020002328/0001558370-20-002328-index.htm,https://www.sec.gov/Archives/edgar/data/1642453/000155837020002328/dske-20191231x10k.htm
0,2019-09-30,DSKE,2019-11-12,2019-11-12 17:20:40,Q3,79600000,0.0,79600000,239800000,3900000.0,20400000,343700000,585100000,145700000,111000000,256700000,0.0,66200000,4600000.0,846400000,8900000.0,1190100000,24000000,0.0,0.0,0.0,63100000,247900000,639100000,0.0,66200000,79600000,784900000,79600000,1032800000,0.0,-343700000,-1200000.0,-600000.0,157300000,1190100000,0.0,700700000,621100000,https://www.sec.gov/Archives/edgar/data/1642453/000155837019010851/0001558370-19-010851-index.htm,https://www.sec.gov/Archives/edgar/data/1642453/000155837019010851/dske-20190930x10q.htm
0,2019-06-30,DSKE,2019-08-05,2019-08-05 17:01:57,Q2,63700000,0.0,63700000,238600000,5000000.0,19400000,326700000,712400000,258700000,200900000,459600000,0.0,123900000,4300000.0,1176300000,6300000.0,1503000000,23800000,0.0,0.0,0.0,59500000,232500000,636500000,0.0,123900000,79100000,839500000,79100000,1072000000,0.0,-69200000,-800000.0,-400000.0,431000000,1503000000,0.0,698900000,635200000,https://www.sec.gov/Archives/edgar/data/1642453/000155837019007093/0001558370-19-007093-index.htm,https://www.sec.gov/Archives/edgar/data/1642453/000155837019007093/dske-20190630x10q.htm
0,2019-03-31,DSKE,2019-05-06,2019-05-06 17:02:06,Q1,62400000,0.0,62400000,227300000,4900000.0,18700000,313300000,719100000,258500000,204700000,463200000,0.0,125400000,4200000.0,1186500000,4200000.0,1499800000,29700000,0.0,0.0,0.0,59800000,233300000,631200000,0.0,125400000,72300000,828900000,72300000,1062200000,0.0,-61500000,-1600000.0,-800000.0,437600000,1499800000,0.0,695300000,632900000,https://www.sec.gov/Archives/edgar/data/1642453/000155837019004094/0001558370-19-004094-index.htm,https://www.sec.gov/Archives/edgar/data/1642453/000155837019004094/dske-20190331x10q.htm
0,2018-12-31,DSKE,2019-03-08,2019-03-08 17:30:31,Q4,45974000,16213000,62187000,216089000,4914000.0,24860000,308050000,572719000,258365000,208791000,467156000,0.0,126830000,42943000,1082818000,50927000,1390868000,22160000,16213000,0.0,0.0,23062000,193859000,622650000,0.0,126830000,531000.0,750011000,531000.0,943870000,6000.0,-51005000,-1740000.0,-870000.0,446998000,1390868000,16213000,686185000,640211000,https://www.sec.gov/Archives/edgar/data/1642453/000155837019001728/0001558370-19-001728-index.htm,https://www.sec.gov/Archives/edgar/data/1642453/000155837019001728/dske-20181231x10k.htm
0,2018-09-30,DSKE,2018-11-06,2018-11-06 17:17:45,Q3,18100000,15700000,33800000,241700000,5400000.0,31800000,312700000,562700000,274300000,212000000,486300000,0.0,134100000,44900000,1093800000,58200000,1406500000,25500000,15744000,492000.0,0.0,1800000.0,173000000,610000000,0.0,134057000,21000000,765000000,21000000,938000000,6000.0,-29700000,800000.0,400000.0,468500000,1406500000,15700000,668400000,650300000,https://www.sec.gov/Archives/edgar/data/1642453/000155837018008662/0001558370-18-008662-index.htm,https://www.sec.gov/Archives/edgar/data/1642453/000155837018008662/dske-20180930x10q.htm
0,2018-06-30,DSKE,2018-08-09,2018-08-09 17:17:12,Q2,78700000,13300000,92100000,201200000,5000000.0,34100000,332400000,501100000,264000000,186900000,450900000,0.0,121500000,39700000,991700000,56000000,1324100000,29100000,13346000,4978000.0,0.0,2000000.0,152000000,567400000,0.0,121513000,21000000,709800000,21000000,861800000,6000.0,-30700000,-220700000,492892000,462300000,1324100000,13300000,615400000,536700000,https://www.sec.gov/Archives/edgar/data/1642453/000155837018006913/0001558370-18-006913-index.htm,https://www.sec.gov/Archives/edgar/data/1642453/000155837018006913/dske-20180630x10q.htm
