,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-08-29,UNF,2020-10-28,2020-10-28 17:29:05,Q4,474838000,474838000,474838000,0.0,106269000,388227000,969334000,582470000,424844000,28590000,453434000,0.0,522000.0,193267000,1229693000,193789000,2199027000,64035000,12569000,527000.0,522000.0,132965000,210096000,29261000,0.0,0.0,0.0,29261000,218541000,457898000,1525000.0,1684565000,-31970000,87009000,1741129000,2199027000,474838000,41830000,-433008000,https://www.sec.gov/Archives/edgar/data/717954/000156459020048412/0001564590-20-048412-index.htm,https://www.sec.gov/Archives/edgar/data/717954/000156459020048412/unf-10k_20200829.htm
0,2020-05-30,UNF,2020-07-09,2020-07-09 15:52:49,Q3,421253000,421253000,421253000,200110000,104503000,199646000,925512000,628969000,424588000,86929000,511517000,0.0,98192000,87275000,1227761000,249207000,2153273000,57701000,12191000,0.0,458000.0,125884000,196234000,0.0,0.0,0.0,150747000,248939000,150747000,445173000,1889000.0,1657543000,-73808000,-36904000,1708100000,2153273000,421253000,12191000,-421253000,https://www.sec.gov/Archives/edgar/data/717954/000156459020032120/0001564590-20-032120-index.htm,https://www.sec.gov/Archives/edgar/data/717954/000156459020032120/unf-10q_20200530.htm
0,2020-02-29,UNF,2020-04-06 00:00:00,2020-04-06 16:52:36,Q2,395323000,0.0,395323000,209878000,94875000,223746000,923822000,629179000,424711000,88355000,513066000,0.0,99439000,86795000,1229040000,266286000,2152862000,71172000,0.0,0.0,475000.0,0.0,201395000,0.0,0.0,0.0,150590000,250029000,150590000,451424000,1893000.0,1648069000,-66202000,-33101000,1701438000,2152862000,395323000,0.0,-395323000,https://www.sec.gov/Archives/edgar/data/717954/000156459020015536/0001564590-20-015536-index.html,https://www.sec.gov/Archives/edgar/data/717954/000156459020015536/unf-10q_20200229.htm
0,2019-11-30,UNF,2020-01-09 00:00:00,2020-01-09 15:48:49,Q1,356588000,0.0,356588000,217884000,99794000,228191000,902457000,622133000,424545000,87512000,512057000,0.0,98963000,86938000,1221128000,271927000,2123585000,71416000,0.0,0.0,474000.0,0.0,197632000,0.0,0.0,0.0,150982000,249945000,150982000,447577000,1894000.0,1622069000,-65408000,-32704000,1676008000,2123585000,356588000,0.0,-356588000,https://www.sec.gov/Archives/edgar/data/717954/000156459020000624/0001564590-20-000624-index.html,https://www.sec.gov/Archives/edgar/data/717954/000156459020000624/unf-10q_20191130.htm
0,2019-08-31,UNF,2019-10-30 00:00:00,2019-10-29 21:02:21,Q4,385341000,0.0,385341000,203457000,100916000,224077000,913791000,574509000,401178000,72720000,473898000,0.0,99172000,85122000,1133529000,269440000,2047320000,77918000,0.0,205000.0,448000.0,205000.0,189844000,0.0,0.0,0.0,117074000,216246000,117074000,406090000,1897000.0,1588075000,-67376000,-33688000,1641230000,2047320000,385341000,0.0,-385341000,https://www.sec.gov/Archives/edgar/data/717954/000156459019038460/0001564590-19-038460-index.html,https://www.sec.gov/Archives/edgar/data/717954/000156459019038460/unf-10k_20190831.htm
0,2019-05-25,UNF,2019-07-02 00:00:00,2019-07-02 16:56:38,Q3,349410000,0.0,349410000,203385000,94921000,214139000,861855000,565715000,399146000,75187000,474333000,0.0,90674000,79398000,1119446000,260849000,1981301000,66993000,0.0,1569000.0,421000.0,1569000.0,174273000,0.0,0.0,0.0,106658000,197332000,106658000,371605000,1902000.0,1551475000,-57034000,-28517000,1609696000,1981301000,349410000,0.0,-349410000,https://www.sec.gov/Archives/edgar/data/717954/000156459019024434/0001564590-19-024434-index.html,https://www.sec.gov/Archives/edgar/data/717954/000156459019024434/unf-10q_20190525.htm
0,2019-02-23,UNF,2019-04-04 00:00:00,2019-04-04 15:35:22,Q2,335322000,0.0,335322000,203163000,95706000,214905000,849096000,554187000,397336000,77607000,474943000,0.0,87688000,75880000,1105010000,255014000,1954106000,69596000,0.0,2012000.0,433000.0,2012000.0,180182000,0.0,0.0,0.0,105446000,193134000,105446000,373316000,1911000.0,1520431000,-52012000,-26006000,1580790000,1954106000,335322000,0.0,-335322000,https://www.sec.gov/Archives/edgar/data/717954/000119312519097829/0001193125-19-097829-index.html,https://www.sec.gov/Archives/edgar/data/717954/000119312519097829/d716738d10q.htm
0,2018-11-24,UNF,2019-01-03 00:00:00,2019-01-03 16:31:04,Q1,276536000,0.0,276536000,212655000,91154000,229068000,809413000,558442000,397296000,67536000,464832000,0.0,86837000,74471000,1097745000,253107000,1907158000,71987000,0.0,0.0,423000.0,0.0,176699000,0.0,0.0,0.0,104124000,190961000,104124000,367660000,1914000.0,1480922000,-54706000,-27353000,1539498000,1907158000,276536000,0.0,-276536000,https://www.sec.gov/Archives/edgar/data/717954/000128408419000002/0001284084-19-000002-index.html,https://www.sec.gov/Archives/edgar/data/717954/000128408419000002/unf-11242018x10q.htm
0,2018-08-25,UNF,2018-10-22 00:00:00,2018-10-22 17:05:12,Q4,270500000,0.0,270500000,200800000,90200000,223300000,784800000,559600000,397400000,70900000,468300000,0.0,74100000,30700000,1058600000,205100000,1843400000,73500000,0.0,736000.0,425000.0,700000.0,198500000,0.0,0.0,0.0,105900000,179900000,105900000,378400000,1900000.0,1405200000,-50400000,-25200000,1465000000,1843400000,270512000,0.0,-270500000,https://www.sec.gov/Archives/edgar/data/717954/000128408418000061/0001284084-18-000061-index.html,https://www.sec.gov/Archives/edgar/data/717954/000128408418000061/unf-08252018x10k.htm
0,2018-05-26,UNF,2018-07-03 00:00:00,2018-07-03 11:19:18,Q3,238500000,0.0,238500000,195400000,88000000,197100000,719000000,560000000,396800000,72500000,469300000,0.0,62300000,29700000,1059000000,194000000,1778000000,70700000,0.0,0.0,398000.0,0.0,179700000,0.0,0.0,0.0,106600000,168900000,106600000,348600000,1900000.0,1372400000,-54600000,-27300000,1429400000,1778000000,238491000,0.0,-238500000,https://www.sec.gov/Archives/edgar/data/717954/000128408418000042/0001284084-18-000042-index.html,https://www.sec.gov/Archives/edgar/data/717954/000128408418000042/unf-05262018x10q.htm
