,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,TGH,2020-09-30,2020-09-30,Q3,155166000,0.0,0.0,183668000,46747000,2098000.0,399325000,834000.0,0.0,1218877000,0.0,0.0,0.0,5009667000,5413351000,5009667000,5413351000,27717000,240144000,,346646000,346646000,614507000,3515657000,0.0,0.0,0.0,0.0,34453000,4164617000,584000.0,894135000,-11828000,1222402000,1222402000,0.0,0.0,3755801000,3755801000,,
0,2020-06-30,TGH,2020-08-13 00:00:00,2020-08-13 16:17:25,Q2,189848000,38112000,227960000,130443000,0.0,71630000,430033000,4065766000,0.0,4170000.0,4170000.0,318398000,7683000.0,95461000,4733179000,155023000,5163212000,136937000,0.0,0.0,0.0,20047000,425705000,3406474000,0.0,0.0,67038000,3507033000,67038000,3932738000,584000.0,877183000,-26408000,-13204000,1230474000,5163212000,356510000,3647993000,3458145000,https://www.sec.gov/Archives/edgar/data/1413159/000156459020040033/0001564590-20-040033-index.htm,https://www.sec.gov/Archives/edgar/data/1413159/000156459020040033/tgh-6k_20200813.htm
0,2020-03-31,TGH,2020-04-27 00:00:00,2020-04-27 11:01:08,Q1,128664000,40164000,168828000,141678000,0.0,74163000,384669000,4019429000,0.0,4727000.0,4727000.0,297549000,6644000.0,101925000,4669137000,161721000,5053806000,5294000.0,0.0,0.0,0.0,20165000,287743000,3426079000,0.0,0.0,76991000,3535244000,76991000,3822987000,583000.0,861194000,-18802000,-9401000.0,1230819000,5053806000,337713000,3665145000,3536481000,https://www.sec.gov/Archives/edgar/data/1413159/000119312520120479/0001193125-20-120479-index.html,https://www.sec.gov/Archives/edgar/data/1413159/000119312520120479/d884824d6k.htm
0,2019-12-31,TGH,2020-02-11 00:00:00,2020-02-11 16:24:49,Q4,180552000,40940000,221492000,131811000,0.0,68030000,421333000,4168555000,0.0,5291000.0,5291000.0,254363000,7789000.0,101964000,4781284000,155178000,5202617000,9394000.0,0.0,0.0,0.0,22908000,299845000,3555296000,0.0,0.0,54042000,3643393000,54042000,3943238000,583000.0,866458000,-1022000.0,-511000.0,1259379000,5202617000,295303000,3797729000,3617177000,https://www.sec.gov/Archives/edgar/data/1413159/000156459020004222/0001564590-20-004222-index.html,https://www.sec.gov/Archives/edgar/data/1413159/000156459020004222/tgh-6k_20200211.htm
0,2019-09-30,TGH,2019-10-31 00:00:00,2019-10-31 16:15:39,Q3,163387000,36811000,200198000,144635000,0.0,69304000,414137000,4130156000,0.0,5808000.0,5808000.0,223723000,7992000.0,109842000,4718156000,163843000,5132293000,7005000.0,0.0,0.0,0.0,28413000,339725000,3469651000,0.0,0.0,53587000,3557089000,53587000,3896814000,581000.0,837676000,-976000.0,-488000.0,1235479000,5132293000,260534000,3748358000,3584971000,https://www.sec.gov/Archives/edgar/data/1413159/000156459019039151/0001564590-19-039151-index.html,https://www.sec.gov/Archives/edgar/data/1413159/000156459019039151/tgh-6k_20190930.htm
0,2019-06-30,TGH,2019-08-06 00:00:00,2019-08-06 16:22:46,Q2,148803000,37704000,186507000,147039000,0.0,67588000,401134000,4249905000,0.0,6289000.0,6289000.0,197429000,6955000.0,101822000,4772514000,155679000,5173648000,328601000,0.0,0.0,0.0,23495000,571495000,3292651000,0.0,0.0,50219000,3375701000,50219000,3947196000,581000.0,827098000,-738000.0,-369000.0,1226452000,5173648000,235133000,3487463000,3338660000,https://www.sec.gov/Archives/edgar/data/1413159/000156459019029381/0001564590-19-029381-index.html,https://www.sec.gov/Archives/edgar/data/1413159/000156459019029381/tgh-6k_20190630.htm
0,2019-03-31,TGH,2019-04-22 00:00:00,2019-04-22 06:08:38,Q1,132001000,38246000,170247000,128982000,0.0,77208000,376437000,4196386000,0.0,6782000.0,6782000.0,147613000,8188000.0,96500000,4447281000,154427000,4823718000,93265000,0.0,0.0,0.0,25618000,322352000,3207701000,0.0,0.0,31168000,3276340000,31168000,3598692000,581000.0,826784000,-658000.0,-329000.0,1225026000,4823718000,185859000,3385385000,3253384000,https://www.sec.gov/Archives/edgar/data/1413159/000119312519112720/0001193125-19-112720-index.html,https://www.sec.gov/Archives/edgar/data/1413159/000119312519112720/d727112d6k.htm
0,2018-12-31,TGH,2019-02-22 00:00:00,2019-02-22 11:00:15,Q4,137298000,39270000,176568000,145731000,0.0,76051000,398350000,4136082000,0.0,7384000.0,7384000.0,127790000,7039000.0,99163000,4370419000,161889000,4768769000,42710000,0.0,0.0,0.0,30891000,292587000,3218138000,0.0,0.0,15014000,3269369000,15014000,3561956000,581000.0,809734000,-872000.0,-436000.0,1206813000,4768769000,167060000,3409827000,3272529000,https://www.sec.gov/Archives/edgar/data/1413159/000156459019003820/0001564590-19-003820-index.html,https://www.sec.gov/Archives/edgar/data/1413159/000156459019003820/tgh-6k_20190221.htm
0,2018-09-30,TGH,2018-11-02 00:00:00,2018-11-02 12:56:18,Q3,154572000,50885000,205457000,95713000,0.0,55122000,356292000,4176436000,0.0,7886000.0,7886000.0,116496000,7233000.0,100471000,4401289000,142605000,4757581000,257025000,0.0,0.0,0.0,10184000,479680000,3003282000,0.0,0.0,11334000,3080918000,11334000,3560598000,578000.0,801738000,-782000.0,-391000.0,1196983000,4757581000,167381000,3199232000,3044660000,https://www.sec.gov/Archives/edgar/data/1413159/000156459018026425/0001564590-18-026425-index.html,https://www.sec.gov/Archives/edgar/data/1413159/000156459018026425/tgh-6k_20181102.htm
0,2018-06-30,TGH,2018-08-07 00:00:00,2018-08-07 12:27:30,Q2,153100000,56800000,210000000,100200000,0.0,48300000,358500000,3994300000,0.0,8300000.0,8300000.0,127300000,7100000.0,111500000,4241400000,144800000,4599900000,77000000,0.0,0.0,0.0,6300000.0,624200000,2707100000,0.0,0.0,11300000,2783800000,11300000,3408000000,600000.0,799800000,-600000.0,-300000.0,1191800000,4599900000,184100000,3236100000,3083000000,https://www.sec.gov/Archives/edgar/data/1413159/000156459018019739/0001564590-18-019739-index.html,https://www.sec.gov/Archives/edgar/data/1413159/000156459018019739/tgh-6k_20180807.htm
