,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,PLUG,2020-11-09,2020-11-09 16:28:59,Q3,448140000,0.0,448140000,113133000,134306000,0.0,778014000,0.0,71962000,39169000,111131000,0.0,0.0,237189000,722615000,0.0,1500629000,58793000,0.0,0.0,17226000,17280000,263851000,225468000,29648000,0.0,27068000,619334000,17280000,883185000,4061000.0,-1431340000,-80372000,0.0,617444000,883185000,0.0,701139000,-252931000,https://www.sec.gov/Archives/edgar/data/1093691/000155837020013381/0001558370-20-013381-index.htm,https://www.sec.gov/Archives/edgar/data/1093691/000155837020013381/plug-20200930x10q.htm
0,2020-06-30,PLUG,2020-08-10,2020-08-10 16:39:42,Q2,152492000,0.0,152492000,45522000,114571000,0.0,394655000,0.0,70402000,38574000,108976000,0.0,0.0,191944000,635659000,0.0,1030314000,39812000,0.0,0.0,14902000,21692000,208354000,244548000,25038000,0.0,11756000,581995000,21692000,790349000,3482000.0,-1391961000,-70144000,0.0,239965000,790349000,0.0,653829000,142989000,https://www.sec.gov/Archives/edgar/data/1093691/000155837020010213/0001558370-20-010213-index.htm,https://www.sec.gov/Archives/edgar/data/1093691/000155837020010213/plug-20200630x10q.htm
0,2020-03-31,PLUG,2020-05-08 00:00:00,2020-05-08 15:33:08,Q1,74340000,0.0,74340000,24437000,92972000,0.0,277053000,0.0,8673000.0,5296000.0,13969000,0.0,0.0,188129000,471491000,0.0,748544000,35503000,0.0,0.0,11557000,10423000,151622000,191997000,22912000,0.0,13000.0,487802000,10423000,639424000,3222000.0,-1383299000,-60996000,0.0,109120000,639424000,0.0,544034000,145476000,https://www.sec.gov/Archives/edgar/data/1093691/000155837020005975/0001558370-20-005975-index.html,https://www.sec.gov/Archives/edgar/data/1093691/000155837020005975/plug-20200331x10q.htm
0,2019-12-31,PLUG,2020-03-10,2020-03-09 21:56:15,Q4,139496000,0.0,139496000,25448000,72391000,0.0,313340000,0.0,8842000.0,5539000.0,14381000,0.0,0.0,183764000,457844000,0.0,771184000,47630000,0.0,0.0,11691000,8543000.0,150791000,289830000,23369000,0.0,13000.0,485714000,8543000.0,636505000,3186000.0,-1345807000,-53685000,0.0,134679000,636505000,0.0,537150000,192341000,https://www.sec.gov/Archives/edgar/data/1093691/000155837020002267/0001558370-20-002267-index.htm,https://www.sec.gov/Archives/edgar/data/1093691/000155837020002267/plug-20191231x10k.htm
0,2019-09-30,PLUG,2019-11-08,2019-11-08 16:16:16,Q3,43275000,0.0,43275000,24392000,80601000,0.0,196792000,0.0,8606000.0,5113000.0,13719000,0.0,0.0,128474000,359217000,0.0,556009000,36851000,0.0,0.0,11480000,10238000,126340000,186600000,22444000,0.0,13000.0,444075000,10238000,570415000,2540000.0,-1334057000,-44580000,0.0,-14406000,570415000,0.0,453379000,160527000,https://www.sec.gov/Archives/edgar/data/1093691/000155837019010607/0001558370-19-010607-index.htm,https://www.sec.gov/Archives/edgar/data/1093691/000155837019010607/plug-20190930x10q.htm
0,2019-06-30,PLUG,2019-08-09,2019-08-09 16:02:37,Q2,19845000,0.0,19845000,26592000,73190000,0.0,153028000,0.0,8961000.0,5398000.0,14359000,0.0,0.0,104924000,303966000,0.0,456994000,36946000,0.0,0.0,11730000,3017000.0,102806000,150620000,24519000,0.0,13000.0,364843000,3017000.0,467649000,2470000.0,-1312815000,-37970000,0.0,-10655000,467649000,0.0,354742000,146703000,https://www.sec.gov/Archives/edgar/data/1093691/000155837019007894/0001558370-19-007894-index.htm,https://www.sec.gov/Archives/edgar/data/1093691/000155837019007894/plug-20190630x10q.htm
0,2019-03-31,PLUG,2019-05-08,2019-05-08 17:30:08,Q1,39336000,0.0,39336000,32062000,65474000,0.0,166465000,0.0,8886000.0,3677000.0,12563000,0.0,0.0,61667000,229734000,0.0,396199000,31688000,0.0,0.0,11736000,2271000.0,88760000,137701000,25835000,0.0,17000.0,308619000,2271000.0,397379000,2445000.0,-1294241000,-31427000,0.0,-1180000.0,397379000,0.0,285452000,110924000,https://www.sec.gov/Archives/edgar/data/1093691/000155837019004508/0001558370-19-004508-index.htm,https://www.sec.gov/Archives/edgar/data/1093691/000155837019004508/plug-20190331x10q.htm
0,2018-12-31,PLUG,2019-03-13,2019-03-13 16:42:08,Q4,38602000,0.0,38602000,37347000,47910000,0.0,155615000,0.0,9023000.0,3890000.0,12913000,0.0,0.0,62178000,234711000,0.0,390326000,36614000,0.0,0.0,12055000,560000.0,146370000,63380000,28021000,0.0,18000.0,241243000,560000.0,387613000,2342000.0,-1260290000,-25344000,0.0,2713000.0,387613000,0.0,272523000,41581000,https://www.sec.gov/Archives/edgar/data/1093691/000155837019001929/0001558370-19-001929-index.htm,https://www.sec.gov/Archives/edgar/data/1093691/000155837019001929/plug-20181231x10k.htm
0,2018-09-30,PLUG,2018-11-09,2018-11-09 17:11:23,Q3,13825000,0.0,13825000,24721000,53428000,0.0,123827000,0.0,9157000.0,4058000.0,13215000,0.0,0.0,39066000,195451000,0.0,319278000,37105000,0.0,0.0,10996000,247000.0,117095000,70881000,28525000,0.0,18000.0,187778000,247000.0,304873000,2326000.0,-1243430000,-42227000,0.0,14405000,304873000,0.0,217637000,68545000,https://www.sec.gov/Archives/edgar/data/1093691/000155837018009196/0001558370-18-009196-index.htm,https://www.sec.gov/Archives/edgar/data/1093691/000155837018009196/plug-20180930x10q.htm
0,2018-06-30,PLUG,2018-08-09,2018-08-09 16:04:04,Q2,15035000,0.0,15035000,31509000,42288000,0.0,117860000,0.0,9210000.0,4250000.0,13460000,0.0,0.0,37742000,158367000,0.0,276227000,36128000,0.0,0.0,10410000,309000.0,109666000,75084000,28130000,0.0,18000.0,140433000,309000.0,250099000,2297000.0,-1224365000,-49195000,0.0,26128000,250099000,0.0,160819000,71510000,https://www.sec.gov/Archives/edgar/data/1093691/000155837018006886/0001558370-18-006886-index.htm,https://www.sec.gov/Archives/edgar/data/1093691/000155837018006886/plug-20180630x10q.htm
