,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,MYRG,2020-10-28,2020-10-28 16:10:43,Q3,18946000,0.0,18946000,632440000,0.0,7376000.0,658762000,0.0,66055000,51918000,117973000,4972000.0,0.0,4233000.0,360149000,7376000.0,1018911000,205601000,0.0,0.0,125611000,95290000,459554000,65876000,0.0,21684000,4079000.0,150753000,95290000,610307000,167000.0,252375000,-290088000,0.0,408600000,610307000,0.0,93499000,51248000,https://www.sec.gov/Archives/edgar/data/700923/000162828020014977/0001628280-20-014977-index.htm,https://www.sec.gov/Archives/edgar/data/700923/000162828020014977/myrg-20200930.htm
0,2020-06-30,MYRG,2020-07-29,2020-07-29 16:05:13,Q2,9991000.0,0.0,9991000.0,574918000,0.0,10007000,594916000,0.0,66051000,52486000,118537000,3186000.0,0.0,3853000.0,355170000,10007000,950086000,154902000,0.0,0.0,128702000,84982000,403534000,74782000,0.0,21515000,2071000.0,157102000,84982000,560636000,167000.0,235083000,-284385000,0.0,389446000,560636000,0.0,107513000,71977000,https://www.sec.gov/Archives/edgar/data/700923/000110465920087793/0001104659-20-087793-index.htm,https://www.sec.gov/Archives/edgar/data/700923/000110465920087793/myrg-20200630x10q.htm
0,2020-03-31,MYRG,2020-04-29 00:00:00,2020-04-29 16:08:16,Q1,33997000,0.0,33997000,583973000,0.0,10832000,628802000,0.0,66043000,53670000,119713000,5391000.0,0.0,3884000.0,364444000,10832000,993246000,174278000,0.0,0.0,100635000,64708000,378244000,153257000,0.0,21227000,4109000.0,240016000,64708000,618260000,166000.0,221698000,-276252000,0.0,374982000,618260000,0.0,186599000,127387000,https://www.sec.gov/Archives/edgar/data/700923/000110465920053359/0001104659-20-053359-index.html,https://www.sec.gov/Archives/edgar/data/700923/000110465920053359/tm2012983-1_10q.htm
0,2019-12-31,MYRG,2020-03-04 00:00:00,2020-03-04 17:16:18,Q4,12397000,0.0,12397000,613976000,0.0,12811000,639184000,0.0,66060000,54940000,121000000,4722000.0,0.0,3687000.0,368687000,12811000,1007871000,192107000,0.0,0.0,105486000,10857000,396814000,157087000,0.0,20945000,3304000.0,246582000,10857000,643396000,166000.0,212219000,-272865000,0.0,364471000,643396000,0.0,190386000,153427000,https://www.sec.gov/Archives/edgar/data/700923/000110465920029253/0001104659-20-029253-index.html,https://www.sec.gov/Archives/edgar/data/700923/000110465920029253/tv536230-ar.htm
0,2019-09-30,MYRG,2019-10-30 00:00:00,2019-10-30 16:07:43,Q3,9145000.0,0.0,9145000.0,622830000,0.0,7440000.0,639415000,0.0,65557000,56393000,121950000,4180000.0,0.0,3688000.0,348598000,7440000.0,988013000,206879000,0.0,0.0,77293000,76349000,393521000,171638000,0.0,17694000,2420000.0,243920000,76349000,637441000,166000.0,199444000,-268541000,0.0,350568000,637441000,0.0,203119000,169045000,https://www.sec.gov/Archives/edgar/data/700923/000110465919057799/0001104659-19-057799-index.html,https://www.sec.gov/Archives/edgar/data/700923/000110465919057799/tm1919559d1_10q.htm
0,2019-06-30,MYRG,2019-07-31 00:00:00,2019-07-31 16:06:15,Q2,4355000.0,0.0,4355000.0,498343000,0.0,10681000,513379000,0.0,56596000,31818000,88414000,2222000.0,0.0,2484000.0,293316000,10681000,806695000,166350000,0.0,0.0,53581000,52669000,304100000,99623000,0.0,17359000,1633000.0,163658000,52669000,467758000,166000.0,189089000,-265636000,0.0,339039000,467758000,0.0,122810000,102124000,https://www.sec.gov/Archives/edgar/data/700923/000114420419036885/0001144204-19-036885-index.html,https://www.sec.gov/Archives/edgar/data/700923/000114420419036885/tv521718_10q.htm
0,2019-03-31,MYRG,2019-05-01 00:00:00,2019-05-01 16:06:16,Q1,1338000.0,0.0,1338000.0,496039000,0.0,8379000.0,505756000,0.0,56592000,32542000,89134000,2342000.0,0.0,2591000.0,289462000,8379000.0,795218000,170352000,0.0,0.0,28519000,61409000,293560000,106204000,0.0,17052000,1492000.0,170184000,61409000,463744000,177000.0,181882000,-260743000,0.0,330727000,463744000,0.0,128349000,108608000,https://www.sec.gov/Archives/edgar/data/700923/000114420419022959/0001144204-19-022959-index.html,https://www.sec.gov/Archives/edgar/data/700923/000114420419022959/tv516669_10q.htm
0,2018-12-31,MYRG,2019-03-06 00:00:00,2019-03-06 16:19:39,Q4,7507000.0,0.0,7507000.0,459280000,0.0,8847000.0,475634000,0.0,56588000,33266000,89854000,1324000.0,0.0,2878000.0,273121000,8847000.0,748755000,139480000,0.0,0.0,58534000,19038000,283805000,86111000,0.0,17398000,1057000.0,140486000,19038000,424291000,165000.0,174736000,-253495000,0.0,322984000,424291000,0.0,92425000,82285000,https://www.sec.gov/Archives/edgar/data/700923/000114420419012547/0001144204-19-012547-index.html,https://www.sec.gov/Archives/edgar/data/700923/000114420419012547/v511680_10k.htm
0,2018-09-30,MYRG,2018-10-31 00:00:00,2018-10-31 16:06:10,Q3,300000.0,0.0,300000.0,421061000,0.0,5684000.0,427045000,0.0,71099000,19659000,90758000,1837000.0,0.0,3275000.0,274656000,5684000.0,701701000,123980000,0.0,0.0,46186000,60028000,252304000,86373000,0.0,13817000,462000.0,136651000,60028000,388955000,165000.0,164085000,-248339000,0.0,311471000,388955000,0.0,92220000,89014000,https://www.sec.gov/Archives/edgar/data/700923/000114420418056457/0001144204-18-056457-index.html,https://www.sec.gov/Archives/edgar/data/700923/000114420418056457/tv504765_10q.htm
0,2018-06-30,MYRG,2018-08-01 00:00:00,2018-08-01 16:12:01,Q2,4203000.0,0.0,4203000.0,371754000,0.0,7565000.0,383522000,0.0,46984000,10592000,57576000,908000.0,0.0,3551000.0,232072000,7565000.0,615594000,98804000,0.0,0.0,48407000,43536000,206722000,57804000,0.0,13818000,464000.0,106247000,43536000,312969000,165000.0,156150000,-242985000,0.0,302625000,312969000,0.0,60974000,53601000,https://www.sec.gov/Archives/edgar/data/700923/000114420418041366/0001144204-18-041366-index.html,https://www.sec.gov/Archives/edgar/data/700923/000114420418041366/tv498391_10q.htm
