,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,CAI,2020-11-02,2020-11-02 14:24:39,Q3,15516000,75240000,90756000,0.0,0.0,425019000,515775000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2553419000,3069194000,3868000.0,75240000,0.0,6851000.0,542830000,628789000,0.0,0.0,0.0,3759000.0,3759000.0,0.0,2370164000,0.0,495733000,-7560000.0,210857000,699030000,3069194000,75240000,1706170000,1690654000,https://www.sec.gov/Archives/edgar/data/1388430/000138843020000015/0001388430-20-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1388430/000138843020000015/cai-20200930x10q.htm
0,2020-06-30,CAI,2020-08-07,2020-08-07 17:12:05,Q2,47862000,75906000,47862000,155133000,0.0,18816000,221811000,1978826000,0.0,0.0,0.0,0.0,29161000,28224000,2524122000,41367000,2745933000,7913000.0,75906000,0.0,6802000.0,13319000,296847000,1728310000,0.0,0.0,4148000.0,1761619000,4148000.0,2058466000,2000.0,486924000,-13332000,-6666000.0,687467000,2745933000,75906000,1979560000,1931698000,https://www.sec.gov/Archives/edgar/data/1388430/000138843020000009/0001388430-20-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1388430/000138843020000009/cai-20200630x10q.htm
0,2020-03-31,CAI,2020-05-05,2020-05-05 16:10:41,Q1,108743000,75730000,108743000,165690000,0.0,5855000.0,280288000,2035342000,15794000,3720000.0,19514000,0.0,31872000,34319000,2598190000,34319000,2878478000,13524000,75730000,0.0,6478000.0,6478000.0,262701000,1888634000,0.0,31872000,5124000.0,1925630000,5124000.0,2188331000,2000.0,489757000,-13534000,-6767000.0,690147000,2878478000,29739000,2105153000,1996410000,https://www.sec.gov/Archives/edgar/data/1388430/000138843020000007/0001388430-20-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1388430/000138843020000007/cai-20200331x10q.htm
0,2019-12-31,CAI,2020-03-05,2020-03-05 16:02:51,Q4,46464000,71228000,46464000,147984000,0.0,43661000,238109000,2102839000,15794000,0.0,19917000,0.0,35376000,34030000,2663656000,71811000,2901765000,29671000,71228000,0.0,6405000.0,15157000,288128000,1880122000,0.0,35376000,4899000.0,1920397000,4899000.0,2208525000,2000.0,493294000,-13260000,-6630000.0,693240000,2901765000,30693000,2098216000,2051752000,https://www.sec.gov/Archives/edgar/data/1388430/000138843020000003/0001388430-20-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1388430/000138843020000003/cai-20191231x10k.htm
0,2019-09-30,CAI,2019-11-01,2019-11-01 15:42:06,Q3,48275000,66977000,48275000,160119000,0.0,291185000,499579000,1896066000,15794000,4525000.0,20319000,0.0,33054000,30319000,2451155000,315110000,2950734000,64870000,66977000,0.0,6355000.0,6355000.0,406706000,1819649000,0.0,33054000,5333000.0,1858036000,5333000.0,2264742000,2000.0,487653000,-13690000,-6845000.0,685992000,2950734000,31661000,2129149000,2080874000,https://www.sec.gov/Archives/edgar/data/1388430/000138843019000013/0001388430-19-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1388430/000138843019000013/cai-20190930x10q.htm
0,2019-06-30,CAI,2019-08-07,2019-08-07 16:31:21,Q2,57288000,75174000,57288000,172244000,0.0,327576000,557108000,1884852000,15794000,4928000.0,20722000,0.0,40006000,30025000,2427782000,350818000,2984890000,84035000,75174000,0.0,6448000.0,6448000.0,425056000,1825858000,0.0,40006000,1784000.0,1867648000,1784000.0,2292704000,2000.0,494607000,-13178000,-6589000.0,692186000,2984890000,31948000,2138922000,2081634000,https://www.sec.gov/Archives/edgar/data/1388430/000138843019000010/0001388430-19-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1388430/000138843019000010/cai-20190630x10q.htm
0,2019-03-31,CAI,2019-05-03,2019-05-03 17:04:03,Q1,47186000,74895000,47186000,169624000,0.0,4422000.0,221232000,2180517000,15794000,5331000.0,21125000,0.0,38949000,30000000,2696683000,30000000,2917915000,63582000,74895000,0.0,5216000.0,5886000.0,408001000,1764695000,0.0,38949000,1961000.0,1805605000,1961000.0,2213606000,2000.0,487479000,-13188000,-6594000.0,704309000,2917915000,74895000,2083359000,2036173000,https://www.sec.gov/Archives/edgar/data/1388430/000138843019000007/0001388430-19-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1388430/000138843019000007/cai-20190331x10q.htm
0,2018-12-31,CAI,2019-03-05,2019-03-05 17:12:20,Q4,45315000,75975000,45315000,171917000,0.0,451255000,668487000,1816794000,15794000,5733000.0,21527000,0.0,38319000,32017000,2344130000,32017000,3012617000,81510000,75975000,0.0,7573000.0,7573000.0,425533000,1847633000,0.0,38319000,0.0,1885952000,0.0,2311485000,2000.0,471112000,-13026000,-6513000.0,701132000,3012617000,75975000,2159014000,2113699000,https://www.sec.gov/Archives/edgar/data/1388430/000138843019000004/0001388430-19-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1388430/000138843019000004/cai-20181231x10k.htm
0,2018-09-30,CAI,2018-11-02,2018-11-02 17:15:17,Q3,38329000,74637000,38329000,158335000,0.0,2600000.0,199264000,2300574000,15794000,6184000.0,21978000,0.0,38277000,32608000,2799901000,32608000,2999165000,264216000,74637000,0.0,8345000.0,9338000.0,486999000,1777420000,0.0,38277000,0.0,1815697000,0.0,2302696000,2000.0,453912000,-12758000,-6379000.0,696469000,2999165000,74637000,1971983000,1933654000,https://www.sec.gov/Archives/edgar/data/1388430/000138843018000011/0001388430-18-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1388430/000138843018000011/cai-20180930x10q.htm
0,2018-06-30,CAI,2018-08-03,2018-08-03 15:36:00,Q2,40800000,53961000,40800000,137200000,0.0,2600000.0,180600000,2218700000,15800000,6600000.0,22400000,0.0,37100000,22900000,2539900000,22900000,2720500000,190800000,53961000,0.0,7526000.0,7500000.0,375100000,1679500000,0.0,37099000,0.0,1716600000,0.0,2091700000,0.0,433900000,-12800000,-6400000.0,628700000,2720500000,53961000,1839100000,1798300000,https://www.sec.gov/Archives/edgar/data/1388430/000138843018000009/0001388430-18-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1388430/000138843018000009/cai-20180630x10q.htm
