,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,KNOP,2020-07-30 00:00:00,2020-07-30 07:10:30,Q2,41436000,0.0,41436000,1728000.0,2242000.0,4111000.0,49517000,1637062000,0.0,983000.0,983000.0,0.0,323000.0,3424000.0,1641469000,7535000.0,1690986000,2496000.0,0.0,0.0,0.0,13773000,105132000,870150000,0.0,0.0,27845000,898318000,27845000,1003450000,587562000,0.0,0.0,0.0,687536000,1690986000,0.0,953673000,912237000,https://www.sec.gov/Archives/edgar/data/1564180/000110465920088109/0001104659-20-088109-index.htm,https://www.sec.gov/Archives/edgar/data/1564180/000110465920088109/a20-25777_16k.htm
0,2020-03-31,KNOP,2020-04-07 00:00:00,2020-04-07 17:00:25,Q1,44220000,0.0,44220000,2633000.0,2214000.0,4321000.0,53388000,1659429000,0.0,1135000.0,1135000.0,0.0,300000.0,3700000.0,1664264000,8021000.0,1717652000,4604000.0,0.0,0.0,0.0,14588000,110025000,894145000,0.0,0.0,27495000,921940000,27495000,1031965000,585748000,0.0,0.0,0.0,685687000,1717652000,0.0,977633000,933413000,https://www.sec.gov/Archives/edgar/data/1564180/000110465920044217/0001104659-20-044217-index.html,https://www.sec.gov/Archives/edgar/data/1564180/000110465920044217/a20-15125_16k.htm
0,2019-12-31,KNOP,2020-03-12 00:00:00,2020-03-11 18:05:30,Q4,43525000,0.0,43525000,2687000.0,2292000.0,4306000.0,52810000,1679287000,0.0,1286000.0,1286000.0,0.0,357000.0,4624000.0,1685197000,8930000.0,1738007000,2730000.0,0.0,0.0,0.0,10630000,104002000,911943000,0.0,0.0,10045000,922345000,10045000,1026347000,611241000,0.0,0.0,0.0,711660000,1738007000,0.0,995396000,951871000,https://www.sec.gov/Archives/edgar/data/1564180/000110465920032038/0001104659-20-032038-index.html,https://www.sec.gov/Archives/edgar/data/1564180/000110465920032038/a20-11704_16k.htm
0,2019-09-30,KNOP,2019-11-21 00:00:00,2019-11-20 18:04:02,Q3,44847000,0.0,44847000,2349000.0,2273000.0,4887000.0,54356000,1701652000,0.0,1438000.0,1438000.0,0.0,434000.0,4202000.0,1707292000,9089000.0,1761648000,2725000.0,0.0,0.0,0.0,9586000.0,103066000,935915000,0.0,0.0,14503000,950852000,14503000,1053918000,607384000,0.0,0.0,0.0,707730000,1761648000,0.0,1019234000,974387000,https://www.sec.gov/Archives/edgar/data/1564180/000110465919065945/0001104659-19-065945-index.html,https://www.sec.gov/Archives/edgar/data/1564180/000110465919065945/a19-22577_36k.htm
0,2019-06-30,KNOP,2019-08-06 00:00:00,2019-08-06 06:05:40,Q2,42429000,0.0,42429000,1504000.0,2439000.0,4518000.0,50890000,1724226000,0.0,1589000.0,1589000.0,0.0,463000.0,5288000.0,1731103000,9806000.0,1781993000,2981000.0,0.0,0.0,0.0,10042000,103159000,953680000,0.0,0.0,11275000,965418000,11275000,1068577000,612965000,0.0,0.0,0.0,713416000,1781993000,0.0,1036965000,994536000,https://www.sec.gov/Archives/edgar/data/1564180/000110465919044122/0001104659-19-044122-index.html,https://www.sec.gov/Archives/edgar/data/1564180/000110465919044122/a19-16272_16k.htm
0,2019-03-31,KNOP,2019-04-10 00:00:00,2019-04-10 16:52:23,Q1,43105000,0.0,43105000,1330000.0,2565000.0,6514000.0,53514000,1746783000,0.0,1740000.0,1740000.0,0.0,456000.0,10107000,1758630000,16621000,1812144000,3206000.0,0.0,0.0,0.0,9418000.0,126602000,952642000,0.0,0.0,7370000.0,960468000,7370000.0,1087070000,624408000,0.0,0.0,0.0,725074000,1812144000,0.0,1059638000,1016533000,https://www.sec.gov/Archives/edgar/data/1564180/000104746919002126/0001047469-19-002126-index.html,https://www.sec.gov/Archives/edgar/data/1564180/000104746919002126/a2238341z20-f.htm
0,2018-12-31,KNOP,2019-03-14 00:00:00,2019-03-13 18:41:38,Q4,41712000,0.0,41712000,2793000.0,2443000.0,5431000.0,52379000,1767080000,0.0,1891000.0,1891000.0,0.0,453000.0,15474000,1784445000,20095000,1836824000,4800000.0,0.0,0.0,0.0,10229000,128419000,970365000,0.0,0.0,5548000.0,976366000,5548000.0,1104785000,631244000,0.0,0.0,0.0,732039000,1836824000,0.0,1077291000,1035579000,https://www.sec.gov/Archives/edgar/data/1564180/000110465919014630/0001104659-19-014630-index.html,https://www.sec.gov/Archives/edgar/data/1564180/000110465919014630/a19-6164_16k.htm
0,2018-09-30,KNOP,2018-11-26 00:00:00,2018-11-26 16:25:07,Q3,56021000,0.0,56021000,1781000.0,2508000.0,7269000.0,67579000,1786506000,0.0,2043000.0,2043000.0,0.0,631000.0,24707000,1813256000,31976000,1880835000,5146000.0,0.0,0.0,0.0,9362000.0,131427000,1000152000,0.0,0.0,5583000.0,1006366000,5583000.0,1137793000,642044000,0.0,0.0,0.0,743042000,1880835000,0.0,1105831000,1049810000,https://www.sec.gov/Archives/edgar/data/1564180/000119312518333942/0001193125-18-333942-index.html,https://www.sec.gov/Archives/edgar/data/1564180/000119312518333942/d436080d6k.htm
0,2018-06-30,KNOP,2018-08-06 00:00:00,2018-08-06 16:06:08,Q2,45100000,0.0,45100000,1400000.0,2500000.0,6000000.0,55000000,1803200000,0.0,2200000.0,2200000.0,0.0,600000.0,22300000,1827800000,28400000,1882800000,4900000.0,0.0,0.0,0.0,13200000,105200000,1029100000,0.0,0.0,6000000.0,1035600000,6000000.0,1140800000,641000000,0.0,0.0,0.0,741900000,1882800000,0.0,1109300000,1064200000,https://www.sec.gov/Archives/edgar/data/1564180/000119312518239662/0001193125-18-239662-index.html,https://www.sec.gov/Archives/edgar/data/1564180/000119312518239662/d569405d6k.htm
0,2018-03-31,KNOP,2018-04-25 00:00:00,2018-04-25 16:10:34,Q1,44100000,0.0,44100000,1300000.0,2400000.0,8200000.0,56000000,1822200000,0.0,2300000.0,2300000.0,0.0,700000.0,20400000,1845000000,28600000,1901000000,3600000.0,0.0,0.0,0.0,9500000.0,119100000,1034600000,0.0,0.0,6600000.0,1041800000,6600000.0,1160900000,639200000,0.0,0.0,0.0,740100000,1901000000,0.0,1133400000,1089300000,https://www.sec.gov/Archives/edgar/data/1564180/000119312518131307/0001193125-18-131307-index.html,https://www.sec.gov/Archives/edgar/data/1564180/000119312518131307/d535052d20f.htm
0,2017-12-31,KNOP,2018-02-20 00:00:00,2018-02-20 07:48:35,Q4,46100000,0.0,46100000,4200000.0,2200000.0,3600000.0,56100000,1723000000,0.0,2500000.0,2500000.0,0.0,600000.0,11500000,1737100000,13100000,1793200000,5200000.0,0.0,0.0,0.0,18100000,122800000,933600000,0.0,0.0,6900000.0,941200000,6900000.0,1064000000,628500000,0.0,0.0,0.0,729200000,1793200000,0.0,1026600000,980500000,https://www.sec.gov/Archives/edgar/data/1564180/000119312518049587/0001193125-18-049587-index.html,https://www.sec.gov/Archives/edgar/data/1564180/000119312518049587/d324766d6k.htm
0,2017-09-30,KNOP,2017-11-03 00:00:00,2017-11-03 11:45:04,Q3,38100000,0.0,38100000,900000.0,1900000.0,6100000.0,47000000,1643900000,0.0,2600000.0,2600000.0,0.0,800000.0,8800000.0,1655300000,14800000,1702300000,2500000.0,0.0,0.0,0.0,20600000,98100000,933100000,0.0,0.0,7600000.0,941500000,7600000.0,1039600000,563200000,0.0,0.0,0.0,662700000,1702300000,0.0,1002600000,964500000,https://www.sec.gov/Archives/edgar/data/1564180/000119312517332246/0001193125-17-332246-index.html,https://www.sec.gov/Archives/edgar/data/1564180/000119312517332246/d460818d6k.htm
0,2017-06-30,KNOP,2017-07-12 00:00:00,2017-07-12 16:10:56,Q2,64500000,0.0,64500000,800000.0,1700000.0,5700000.0,72700000,1519300000,0.0,2800000.0,2800000.0,0.0,700000.0,6000000.0,1528000000,11700000,1600700000,2600000.0,0.0,0.0,0.0,18200000,91600000,840900000,0.0,0.0,8600000.0,850200000,8600000.0,941800000,560300000,0.0,0.0,0.0,659000000,1600700000,0.0,905900000,841400000,https://www.sec.gov/Archives/edgar/data/1564180/000119312517226976/0001193125-17-226976-index.html,https://www.sec.gov/Archives/edgar/data/1564180/000119312517226976/d398920d6k.htm
0,2017-03-31,KNOP,2017-05-16 00:00:00,2017-05-16 10:01:33,Q1,34900000,0.0,34900000,200000.0,1700000.0,3700000.0,40500000,1391000000,0.0,1400000.0,1400000.0,0.0,700000.0,8300000.0,1400800000,12000000,1441300000,6000000.0,0.0,0.0,0.0,15200000,89100000,722300000,0.0,0.0,9000000.0,732000000,9000000.0,821100000,560800000,0.0,0.0,0.0,620200000,1441300000,0.0,781200000,746300000,https://www.sec.gov/Archives/edgar/data/1564180/000119312517171569/0001193125-17-171569-index.html,https://www.sec.gov/Archives/edgar/data/1564180/000119312517171569/d384529d6k.htm
0,2016-12-31,KNOP,2017-01-04 00:00:00,2017-01-04 16:16:55,Q4,27700000,0.0,27700000,1100000.0,1200000.0,1100000.0,31100000,1256900000,0.0,0.0,0.0,0.0,700000.0,4300000.0,1261200000,4300000.0,1292300000,2200000.0,0.0,0.0,0.0,13100000,77600000,682700000,0.0,0.0,9600000.0,693000000,9600000.0,770600000,511400000,0.0,-212000000,0.0,521700000,1292300000,0.0,741600000,713900000,https://www.sec.gov/Archives/edgar/data/1564180/000119312517001830/0001193125-17-001830-index.html,https://www.sec.gov/Archives/edgar/data/1564180/000119312517001830/d310518d6k.htm
0,2016-09-30,KNOP,2016-11-01 00:00:00,2016-11-01 16:37:06,Q3,27400000,0.0,27400000,100000.0,800000.0,3000000.0,31300000,1154600000,0.0,0.0,0.0,0.0,1000000.0,900000.0,1155600000,4000000.0,1186900000,1500000.0,0.0,0.0,0.0,13900000,68200000,586300000,0.0,0.0,14200000,601400000,14200000,669600000,507000000,0.0,-197500000,0.0,517200000,1186900000,0.0,635200000,607800000,https://www.sec.gov/Archives/edgar/data/1564180/000119312516755413/0001193125-16-755413-index.html,https://www.sec.gov/Archives/edgar/data/1564180/000119312516755413/d283966d6k.htm
