,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-08-29,MSM,2020-10-27,2020-10-27 15:33:29,Q4,125211000,0.0,125211000,491743000,543106000,77710000,1237770000,301979000,677579000,104873000,782452000,0.0,0.0,60229000,1144660000,60229000,2382430000,125775000,122248000,0.0,121727000,160710000,408733000,497018000,0.0,121727000,0.0,618745000,40007000,1067485000,47000.0,749515000,-21418000,586801000,1314945000,2382430000,0.0,619266000,494055000,https://www.sec.gov/Archives/edgar/data/1003078/000100307820000283/0001003078-20-000283-index.htm,https://www.sec.gov/Archives/edgar/data/1003078/000100307820000283/msm-20200829x10k.htm
0,2020-05-30,MSM,2020-07-08,2020-07-08 14:09:30,Q3,353393000,0.0,353393000,544446000,575093000,83022000,1555954000,365471000,676262000,107197000,783459000,0.0,114010000,4826000.0,1153756000,4826000.0,2709710000,126938000,310482000,0.0,114010000,0.0,592011000,667234000,0.0,0.0,36163000,822796000,36163000,1414807000,57000.0,739035000,-51164000,-25582000,1294903000,2709710000,0.0,977716000,624323000,https://www.sec.gov/Archives/edgar/data/1003078/000100307820000182/0001003078-20-000182-index.htm,https://www.sec.gov/Archives/edgar/data/1003078/000100307820000182/msm-20200530x10q.htm
0,2020-02-29,MSM,2020-04-08,2020-04-08 14:31:31,Q2,44867000,0.0,44867000,536902000,556402000,0.0,1212547000,0.0,677039000,110644000,787683000,0.0,0.0,5472000.0,1164486000,0.0,2377033000,155304000,0.0,0.0,0.0,0.0,694558000,267533000,0.0,114010000,0.0,419662000,0.0,1114220000,57000.0,703396000,0.0,0.0,1257299000,1114220000,0.0,737599000,633026000,https://www.sec.gov/Archives/edgar/data/1003078/000100307820000126/0001003078-20-000126-index.htm,https://www.sec.gov/Archives/edgar/data/1003078/000100307820000126/msm-20200229x10q.htm
0,2019-11-30,MSM,2020-01-08,2020-01-08 15:50:07,Q1,27778000,0.0,27778000,536878000,539433000,0.0,1170820000,0.0,677325000,113740000,791065000,0.0,0.0,6178000.0,1168945000,0.0,2339765000,142733000,0.0,0.0,0.0,0.0,403828000,267583000,0.0,114011000,0.0,419571000,0.0,823399000,56000.0,970139000,0.0,0.0,1510863000,823399000,0.0,465476000,378682000,https://www.sec.gov/Archives/edgar/data/1003078/000100307820000038/0001003078-20-000038-index.htm,https://www.sec.gov/Archives/edgar/data/1003078/000100307820000038/msm-20191130x10q.htm
0,2019-08-31,MSM,2019-10-24,2019-10-24 16:04:26,Q4,32286000,0.0,32286000,541091000,559136000,0.0,1199612000,0.0,677266000,116668000,793934000,0.0,0.0,6837000.0,1111625000,0.0,2311237000,160110000,0.0,0.0,0.0,0.0,446916000,266431000,0.0,114011000,0.0,380442000,0.0,827358000,56000.0,946651000,-481302000,0.0,1478550000,827358000,0.0,441884000,409598000,https://www.sec.gov/Archives/edgar/data/1003078/000100307819000232/0001003078-19-000232-index.htm,https://www.sec.gov/Archives/edgar/data/1003078/000100307819000232/msm-20190831x10k.htm
0,2019-06-01,MSM,2019-07-10,2019-07-10 15:19:25,Q3,38771000,0.0,38771000,546486000,560800000,69715000,1215772000,306564000,676845000,119778000,796623000,0.0,99714000,5389000.0,1108576000,5389000.0,2324348000,146815000,246298000,0.0,99714000,0.0,486068000,284691000,0.0,99714000,0.0,389837000,0.0,875905000,64000.0,1394551000,-45460000,-22730000,1448443000,2324348000,0.0,530989000,492218000,https://www.sec.gov/Archives/edgar/data/1003078/000100307819000148/0001003078-19-000148-index.htm,https://www.sec.gov/Archives/edgar/data/1003078/000100307819000148/msm-20190601x10q.htm
0,2019-03-02,MSM,2019-04-10,2019-04-10 14:43:44,Q2,31167000,0.0,31167000,540756000,572593000,99387000,1243903000,307310000,677501000,123062000,800563000,0.0,99714000,6340000.0,1114213000,6340000.0,2358116000,162673000,308562000,0.0,99714000,0.0,567891000,284666000,0.0,99714000,0.0,389982000,0.0,957873000,64000.0,1349972000,-40474000,-20237000,1400243000,2358116000,0.0,593228000,562061000,https://www.sec.gov/Archives/edgar/data/1003078/000100307819000100/0001003078-19-000100-index.htm,https://www.sec.gov/Archives/edgar/data/1003078/000100307819000100/msm-20190302x10q.htm
0,2018-12-01,MSM,2019-01-09,2019-01-09 15:13:41,Q1,11615000,0.0,11615000,531406000,527984000,60928000,1131933000,307586000,674464000,119762000,794226000,0.0,99714000,31053000,1132865000,31053000,2264798000,154896000,210979000,0.0,99714000,11527000,477116000,311656000,0.0,99714000,0.0,411370000,0.0,888486000,64000.0,1316489000,-41950000,-20975000,1376312000,2264798000,0.0,522635000,511020000,https://www.sec.gov/Archives/edgar/data/1003078/000100307819000035/0001003078-19-000035-index.htm,https://www.sec.gov/Archives/edgar/data/1003078/000100307819000035/msm-20181201x10q.htm
0,2018-09-01,MSM,2018-10-30,2018-10-30 16:16:32,Q4,46200000,0.0,46200000,523900000,518500000,58900000,1147500000,311700000,675000000,122700000,797700000,0.0,99700000,31800000,1141200000,31800000,2288700000,145100000,224097000,0.0,99714000,21579000,490500000,311200000,0.0,99714000,0.0,411000000,0.0,901500000,100000.0,1325800000,-39200000,-19600000,1387300000,2288700000,0.0,535300000,489100000,https://www.sec.gov/Archives/edgar/data/1003078/000100307818000281/0001003078-18-000281-index.htm,https://www.sec.gov/Archives/edgar/data/1003078/000100307818000281/msm-20180901x10k.htm
0,2018-06-02,MSM,2018-07-11,2018-07-11 15:19:12,Q3,40000000,0.0,40000000,510800000,512300000,53100000,1116200000,311300000,672800000,125800000,798600000,0.0,76900000,29700000,1139500000,29700000,2255700000,133700000,284217000,0.0,76881000,33716000,528500000,251300000,0.0,76881000,0.0,328200000,0.0,856700000,100000.0,1331800000,-38000000,-19000000,1399100000,2255700000,0.0,535500000,495500000,https://www.sec.gov/Archives/edgar/data/1003078/000100307818000170/0001003078-18-000170-index.htm,https://www.sec.gov/Archives/edgar/data/1003078/000100307818000170/msm-20180602x10q.htm
0,2018-03-03,MSM,2018-04-10,2018-04-10 15:15:30,Q2,31600000,0.0,31600000,501100000,499000000,56200000,1087900000,308100000,633400000,105300000,738700000,0.0,73900000,30500000,1077300000,30500000,2165200000,133700000,260347000,0.0,73856000,26544000,494400000,250900000,0.0,73856000,0.0,324800000,0.0,819200000,100000.0,1285700000,-36200000,-18100000,1346000000,2165200000,0.0,511200000,479600000,https://www.sec.gov/Archives/edgar/data/1003078/000100307818000116/0001003078-18-000116-index.htm,https://www.sec.gov/Archives/edgar/data/1003078/000100307818000116/msm-20180303x10q.htm
