,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,GASS,2020-08-07 00:00:00,2020-08-07 16:03:36,Q2,36637080,0.0,36637080,3163020.0,2921910.0,2637410.0,45359420,836047900,0.0,0.0,0.0,42997940,0.0,23279400,902480540,24664420,947839960,11044230,0.0,0.0,0.0,4993370.0,77146080,300915650,0.0,0.0,5978570.0,306894220,5978570.0,384040300,431840.0,94878240,-11402260,-5701130.0,563799650,947839960,42997940,357104790,320467710,https://www.sec.gov/Archives/edgar/data/1328919/000119312520213023/0001193125-20-213023-index.htm,https://www.sec.gov/Archives/edgar/data/1328919/000119312520213023/d97582d6k.htm
0,2020-03-31,GASS,2020-04-30 00:00:00,2020-04-30 08:30:32,Q1,28034260,0.0,28034260,4326050.0,1786860.0,2060890.0,36208060,825896500,0.0,0.0,0.0,67837420,0.0,16399660,910355040,17620160,946563100,15475590,0.0,0.0,0.0,6080130.0,75308260,307457920,0.0,0.0,5784180.0,313242100,5784180.0,388550360,445500.0,85954930,-10866860,-5433430.0,558012740,946563100,67837420,355541050,327506790,https://www.sec.gov/Archives/edgar/data/1328919/000119312520127769/0001193125-20-127769-index.html,https://www.sec.gov/Archives/edgar/data/1328919/000119312520127769/d906584d20f.htm
0,2019-12-31,GASS,2020-03-30 00:00:00,2020-03-30 17:19:38,Q4,68465340,0.0,68465340,4531320.0,2447700.0,2488080.0,77932440,835625540,0.0,0.0,0.0,25250170,0.0,15093870,876256490,16832270,954188930,16075810,0.0,0.0,0.0,3849560.0,67136140,325247900,0.0,0.0,2618250.0,327866150,2618250.0,395002290,445500.0,82942210,-4518080.0,-2259040.0,559186640,954188930,25250170,365983460,297518120,https://www.sec.gov/Archives/edgar/data/1328919/000156459020014300/0001564590-20-014300-index.html,https://www.sec.gov/Archives/edgar/data/1328919/000156459020014300/ck1328919-6k_20200330.htm
0,2019-09-30,GASS,2019-11-27 00:00:00,2019-11-27 16:16:07,Q3,66147290,0.0,66147290,5637210.0,1982820.0,2151380.0,75918700,846342870,0.0,0.0,0.0,24265450,0.0,15226370,885849660,16510930,961768360,12253860,0.0,0.0,0.0,4597870.0,64491770,335172720,0.0,0.0,3258480.0,338431200,3258480.0,402922970,445500.0,82410930,-5719540.0,-2859770.0,558845390,961768360,24265450,375886620,309739330,https://www.sec.gov/Archives/edgar/data/1328919/000119312519302563/0001193125-19-302563-index.html,https://www.sec.gov/Archives/edgar/data/1328919/000119312519302563/d841898d6k.htm
0,2019-06-30,GASS,2019-08-01 00:00:00,2019-08-01 16:45:41,Q2,65836970,0.0,65836970,4180220.0,3120120.0,3008840.0,76146150,867073430,0.0,0.0,0.0,22285520,0.0,15656020,905128000,17660540,981274150,13385370,0.0,0.0,0.0,5162580.0,66496760,351292540,0.0,0.0,3125730.0,354418260,3125730.0,420915020,445500.0,82638700,-4441220.0,-2220610.0,560359130,981274150,22285520,391978370,326141400,https://www.sec.gov/Archives/edgar/data/1328919/000119312519210963/0001193125-19-210963-index.html,https://www.sec.gov/Archives/edgar/data/1328919/000119312519210963/d782570d6k.htm
0,2019-03-31,GASS,2019-04-24 00:00:00,2019-04-24 13:20:15,Q1,74797180,0.0,74797180,4243010.0,2625990.0,2100480.0,83766660,876938380,0.0,0.0,0.0,21011980,0.0,12499610,910552660,13604760,994319320,15119840,0.0,0.0,0.0,4893960.0,79272350,351050930,0.0,0.0,1681460.0,352732400,1681460.0,432004750,445500.0,82817950,-934160.0,-467080.0,562314570,994319320,21011980,402152620,327355440,https://www.sec.gov/Archives/edgar/data/1328919/000119312519116747/0001193125-19-116747-index.html,https://www.sec.gov/Archives/edgar/data/1328919/000119312519116747/d695176d20f.htm
0,2018-12-31,GASS,,,Q4,64498440,0.0,64498440,2888500.0,2346720.0,69132780,138866440,884748690,0.0,0.0,0.0,0.0,0.0,12998430,897856050,81041670,1036722490,18280000,0.0,0.0,0.0,6527650.0,103490340,371514250,0.0,0.0,465390.0,371979640,465390.0,475469980,445500.0,80849090,1347960.0,673980.0,561252510,1036722490,0.0,443317440,378819000,,
0,2018-09-30,GASS,2018-11-28 00:00:00,2018-11-28 16:31:04,Q3,64792510,0.0,64792510,4464190.0,4241560.0,17079880,90578140,953302890,0.0,0.0,0.0,0.0,0.0,14774890,968180360,30370240,1058758500,22612510,0.0,0.0,0.0,6315760.0,84626180,406118680,0.0,0.0,44210.0,406162890,44210.0,490789070,442850.0,86167260,4822160.0,2411080.0,567969430,1058758500,0.0,454734380,389941870,https://www.sec.gov/Archives/edgar/data/1328919/000119312518336615/0001193125-18-336615-index.html,https://www.sec.gov/Archives/edgar/data/1328919/000119312518336615/d660064d6k.htm
0,2018-06-30,GASS,2018-08-10 00:00:00,2018-08-10 16:54:29,Q2,55700000,0.0,55700000,5200000.0,3300000.0,13000000,77200000,985500000,0.0,0.0,0.0,0.0,0.0,14300000,999900000,25800000,1077100000,22500000,0.0,0.0,0.0,7500000.0,85500000,423200000,0.0,0.0,100000.0,423300000,100000.0,508800000,400000.0,87000000,3800000.0,1900000.0,568300000,1077100000,0.0,472600000,416900000,https://www.sec.gov/Archives/edgar/data/1328919/000119312518246169/0001193125-18-246169-index.html,https://www.sec.gov/Archives/edgar/data/1328919/000119312518246169/d601741d6k.htm
0,2018-03-31,GASS,2018-04-27 00:00:00,2018-04-27 12:42:14,Q1,52700000,0.0,52700000,4800000.0,3800000.0,10300000,71600000,954300000,0.0,0.0,0.0,0.0,0.0,33800000,988200000,42400000,1059800000,24400000,0.0,0.0,0.0,6700000.0,85400000,406100000,0.0,0.0,300000.0,406400000,300000.0,491800000,400000.0,87400000,2600000.0,1300000.0,568100000,1059800000,0.0,454200000,401500000,https://www.sec.gov/Archives/edgar/data/1328919/000119312518137687/0001193125-18-137687-index.html,https://www.sec.gov/Archives/edgar/data/1328919/000119312518137687/d568552d20f.htm
0,2017-12-31,GASS,,,Q4,51800000,0.0,51800000,3900000.0,2800000.0,4300000.0,62800000,862100000,0.0,0.0,0.0,0.0,0.0,71100000,933400000,74300000,996200000,24700000,0.0,0.0,0.0,6200000.0,78700000,342900000,0.0,0.0,1100000.0,344000000,1100000.0,422700000,400000.0,93500000,1200000.0,600000.0,573500000,996200000,0.0,384900000,333100000,,
0,2017-09-30,GASS,2017-11-28 00:00:00,2017-11-28 09:35:05,Q3,41300000,0.0,41300000,4200000.0,3000000.0,17400000,65900000,871700000,0.0,0.0,0.0,0.0,0.0,63800000,935700000,80000000,1001600000,18300000,0.0,0.0,0.0,6100000.0,109800000,318300000,0.0,0.0,1300000.0,319700000,1300000.0,429500000,400000.0,92700000,200000.0,100000.0,572200000,1001600000,0.0,398200000,356900000,https://www.sec.gov/Archives/edgar/data/1328919/000119312517353260/0001193125-17-353260-index.html,https://www.sec.gov/Archives/edgar/data/1328919/000119312517353260/d439943d6k.htm
0,2017-06-30,GASS,2017-08-10 00:00:00,2017-08-10 16:31:10,Q2,43300000,0.0,43300000,6400000.0,3500000.0,10600000,63800000,890600000,0.0,0.0,0.0,0.0,0.0,63600000,954400000,72600000,1018200000,22800000,0.0,0.0,0.0,6400000.0,106200000,336300000,0.0,0.0,1400000.0,337700000,1400000.0,443900000,400000.0,95000000,0.0,0.0,574300000,1018200000,0.0,408200000,364900000,https://www.sec.gov/Archives/edgar/data/1328919/000119312517254538/0001193125-17-254538-index.html,https://www.sec.gov/Archives/edgar/data/1328919/000119312517254538/d265850d6k.htm
0,2017-03-31,GASS,2017-04-25 00:00:00,2017-04-25 09:07:18,Q1,50100000,0.0,50100000,4500000.0,3100000.0,5800000.0,63500000,854000000,0.0,0.0,0.0,0.0,0.0,78800000,932800000,83400000,996300000,18500000,0.0,0.0,0.0,4900000.0,92000000,324900000,0.0,0.0,3200000.0,328100000,3200000.0,420100000,400000.0,96700000,400000.0,200000.0,576200000,996300000,0.0,388200000,338100000,https://www.sec.gov/Archives/edgar/data/1328919/000119312517135817/0001193125-17-135817-index.html,https://www.sec.gov/Archives/edgar/data/1328919/000119312517135817/d542703d20f.htm
0,2016-12-31,GASS,,,Q4,65000000,0.0,65000000,4000000.0,2800000.0,4700000.0,76500000,863700000,0.0,0.0,0.0,0.0,0.0,61800000,925400000,65200000,1001900000,16600000,0.0,0.0,0.0,4900000.0,81400000,343300000,0.0,0.0,3300000.0,346600000,3300000.0,428000000,400000.0,94700000,0.0,0.0,574000000,1001900000,0.0,397900000,332900000,,
