,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-27,TTEK,2020-11-23,2020-11-23 12:21:32,Q4,157515000,7332000.0,164847000,649035000,0.0,185903000,999785000,35507000,993498000,13943000,1007441000,0.0,0.0,0.0,1042948000,335825000,2378558000,111804000,49264000,0.0,0.0,632388000,793456000,49264000,0.0,0.0,80588000,129852000,0.0,2378558000,538000.0,1198567000,-161786000,54000.0,1037373000,2378558000,7332000.0,291659000,134144000,https://www.sec.gov/Archives/edgar/data/831641/000083164120000154/0000831641-20-000154-index.htm,https://www.sec.gov/Archives/edgar/data/831641/000083164120000154/ttek-20200927.htm
0,2020-06-28,TTEK,2020-07-31,2020-07-31 16:17:54,Q3,141658000,6684000.0,141658000,744069000,0.0,70519000,956246000,275674000,958162000,12457000,970619000,6684000.0,13421000,80086000,1333063000,80086000,2289309000,113830000,0.0,0.0,182939000,373886000,732660000,264672000,0.0,13421000,285530000,563755000,285530000,1296415000,539000.0,1170087000,-355464000,-177732000,992894000,2289309000,6684000.0,277326000,135668000,https://www.sec.gov/Archives/edgar/data/831641/000083164120000064/0000831641-20-000064-index.htm,https://www.sec.gov/Archives/edgar/data/831641/000083164120000064/ttek-20200628.htm
0,2020-03-29,TTEK,2020-05-01 00:00:00,2020-05-01 15:50:35,Q2,134981000,0.0,134981000,790357000,0.0,76602000,1001940000,298164000,944718000,14859000,959577000,7345000.0,12908000,76124000,1341210000,76124000,2343150000,120587000,0.0,0.0,189741000,370555000,735755000,333041000,0.0,12908000,311208000,657287000,311208000,1393042000,541000.0,1138485000,-398782000,-199391000,950108000,2343150000,7345000.0,345566000,210585000,https://www.sec.gov/Archives/edgar/data/831641/000083164120000048/0000831641-20-000048-index.html,https://www.sec.gov/Archives/edgar/data/831641/000083164120000048/ttek-20200329.htm
0,2019-12-29,TTEK,2020-01-31 00:00:00,2020-01-31 15:18:30,Q1,110833000,0.0,110833000,856726000,0.0,82745000,1050304000,264368000,937068000,14081000,951149000,7172000.0,13134000,79560000,1302249000,79560000,2352553000,140228000,0.0,0.0,203818000,364458000,712476000,322496000,0.0,13134000,277682000,613486000,277682000,1325962000,547000.0,1110312000,-290030000,-145015000,1026591000,2352553000,7172000.0,335042000,224209000,https://www.sec.gov/Archives/edgar/data/831641/000083164120000012/0000831641-20-000012-index.html,https://www.sec.gov/Archives/edgar/data/831641/000083164120000012/tt10-qfy20q1document.htm
0,2019-09-29,TTEK,2019-11-29 00:00:00,2019-11-27 17:56:44,Q4,120732000,0.0,120732000,896864000,0.0,62196000,1079792000,39441000,924820000,16440000,941260000,6873000.0,12971000,80042000,1067616000,80042000,2147408000,206609000,0.0,0.0,165611000,347389000,769954000,263949000,0.0,12971000,111070000,388168000,111070000,1158122000,546000.0,1071192000,-321168000,-160584000,989286000,2147408000,6873000.0,276521000,155789000,https://www.sec.gov/Archives/edgar/data/831641/000083164119000193/0000831641-19-000193-index.html,https://www.sec.gov/Archives/edgar/data/831641/000083164119000193/tt10-kfy19document.htm
0,2019-06-30,TTEK,2019-08-02,2019-08-02 16:09:11,Q3,111231000,0.0,111231000,881427000,0.0,123816000,1116474000,40072000,851621000,10438000,862059000,7655000.0,24890000,70163000,979949000,70163000,2096423000,179197000,0.0,56000.0,147549000,294397000,646897000,324074000,0.0,24890000,84769000,433914000,84769000,1080811000,547000.0,1067851000,-294156000,-147078000,1015612000,2096423000,7655000.0,336600000,225369000,https://www.sec.gov/Archives/edgar/data/831641/000083164119000060/tt10-qfy19q3document.htm,https://www.sec.gov/Archives/edgar/data/831641/000083164119000060/tt10-qfy19q3document.htm
0,2019-03-31,TTEK,2019-05-03 00:00:00,2019-05-03 15:40:25,Q2,130728000,0.0,130728000,795693000,0.0,71999000,998420000,41660000,827676000,11698000,839374000,3536000.0,25622000,68875000,953445000,68875000,1951865000,135393000,24688000,1877000.0,154609000,295731000,624442000,231332000,0.0,25622000,79864000,336978000,79864000,961420000,549000.0,1026836000,-296434000,-148217000,990445000,1951865000,3536000.0,268571000,137843000,https://www.sec.gov/Archives/edgar/data/831641/000083164119000045/0000831641-19-000045-index.html,https://www.sec.gov/Archives/edgar/data/831641/000083164119000045/tt10-qfy19q2document.htm
0,2018-12-30,TTEK,2019-02-01 00:00:00,2019-02-01 15:58:33,Q1,66502000,0.0,66502000,822399000,0.0,62641000,951542000,41795000,782564000,11984000,794548000,2904000.0,27331000,44100000,883347000,44100000,1834889000,119363000,0.0,17349000,155585000,288834000,531966000,247581000,0.0,27331000,73708000,348767000,73708000,880733000,553000.0,977543000,-309386000,-154693000,954156000,1834889000,2904000.0,260154000,193652000,https://www.sec.gov/Archives/edgar/data/831641/000083164119000015/0000831641-19-000015-index.html,https://www.sec.gov/Archives/edgar/data/831641/000083164119000015/tt10-qfy19q1document.htm
0,2018-09-30,TTEK,2018-11-16 00:00:00,2018-11-16 15:30:07,Q4,146200000,0.0,146200000,848200000,0.0,56000000,1050400000,43300000,798800000,16100000,814900000,3400000.0,30200000,47500000,909000000,47500000,1959400000,160200000,0.0,9400000.0,143270000,265100000,618100000,264700000,0.0,30166000,79400000,374400000,79400000,992500000,600000.0,945000000,-254800000,-127400000,967000000,1959400000,3400000.0,277300000,131100000,https://www.sec.gov/Archives/edgar/data/831641/000083164118000097/0000831641-18-000097-index.html,https://www.sec.gov/Archives/edgar/data/831641/000083164118000097/tt10-kfy18document.htm
0,2018-07-01,TTEK,2018-08-03 00:00:00,2018-08-03 16:02:58,Q3,214000000,0.0,214000000,859800000,0.0,60100000,1133900000,44700000,795800000,15400000,811200000,2600000.0,41700000,41500000,899900000,41500000,2033800000,131800000,0.0,0.0,163696000,268500000,563100000,419000000,0.0,41687000,73800000,534600000,73800000,1097700000,600000.0,922800000,-263400000,-131700000,936100000,2033800000,2600000.0,437700000,223700000,https://www.sec.gov/Archives/edgar/data/831641/000083164118000054/0000831641-18-000054-index.html,https://www.sec.gov/Archives/edgar/data/831641/000083164118000054/tt10-qfy18q3document.htm
0,2018-04-01,TTEK,2018-05-04 00:00:00,2018-05-04 16:09:04,Q2,203200000,0.0,203200000,881600000,0.0,65100000,1149900000,55500000,809700000,20800000,830500000,3200000.0,45700000,43700000,932900000,43700000,2082800000,155300000,0.0,0.0,144327000,248900000,560000000,463500000,0.0,45740000,73300000,582700000,73300000,1142700000,600000.0,896100000,-236000000,-118000000,940000000,2082800000,3200000.0,479000000,275800000,https://www.sec.gov/Archives/edgar/data/831641/000083164118000046/0000831641-18-000046-index.html,https://www.sec.gov/Archives/edgar/data/831641/000083164118000046/tt10-qfy18q2document.htm
0,2017-12-31,TTEK,2018-02-01 00:00:00,2018-02-01 16:22:43,Q1,173000000,0.0,173000000,851800000,0.0,65900000,1090700000,56900000,763500000,24500000,788000000,2400000.0,39200000,33000000,880300000,33000000,1971000000,144600000,0.0,0.0,132930000,222900000,483900000,432400000,0.0,39240000,68300000,540100000,68300000,1024000000,600000.0,873000000,-203800000,-101900000,947000000,1971000000,2400000.0,447900000,274900000,https://www.sec.gov/Archives/edgar/data/831641/000083164118000010/0000831641-18-000010-index.html,https://www.sec.gov/Archives/edgar/data/831641/000083164118000010/ttekfy18q110-q.htm
0,2017-10-01,TTEK,2017-11-20 00:00:00,2017-11-20 16:38:28,Q4,190000000,0.0,190000000,802100000,0.0,49900000,1042000000,56800000,740900000,26700000,767600000,2700000.0,43800000,33600000,860700000,33600000,1902700000,177600000,0.0,9337000.0,117499000,201000000,537700000,341300000,0.0,43781000,51400000,436600000,51400000,974300000,600000.0,832600000,-197000000,-98500000,928500000,1902700000,2700000.0,356900000,166900000,https://www.sec.gov/Archives/edgar/data/831641/000083164117000022/0000831641-17-000022-index.html,https://www.sec.gov/Archives/edgar/data/831641/000083164117000022/ttek-10012017x10k.htm
0,2017-07-02,TTEK,2017-08-04 00:00:00,2017-08-04 16:42:15,Q3,138800000,0.0,138800000,766600000,0.0,56900000,962300000,59400000,729300000,31800000,761100000,2900000.0,53700000,34000000,857400000,34000000,1819700000,156600000,0.0,0.0,125603000,200300000,489000000,310300000,0.0,53671000,51700000,415900000,51700000,904900000,600000.0,803700000,-238400000,-119200000,914900000,1819700000,2900000.0,325800000,187000000,https://www.sec.gov/Archives/edgar/data/831641/000110465917049612/0001104659-17-049612-index.html,https://www.sec.gov/Archives/edgar/data/831641/000110465917049612/a17-13381_110q.htm
0,2017-04-02,TTEK,2017-05-05 00:00:00,2017-05-05 17:15:35,Q2,171300000,0.0,171300000,721600000,0.0,50200000,943100000,61300000,721800000,37300000,759100000,2200000.0,46300000,32700000,855300000,32700000,1798400000,143500000,0.0,0.0,114341000,186100000,465300000,326900000,0.0,46291000,57100000,430400000,57100000,895700000,600000.0,779500000,-266800000,-133400000,902700000,1798400000,2200000.0,345400000,174100000,https://www.sec.gov/Archives/edgar/data/831641/000110465917030353/0001104659-17-030353-index.html,https://www.sec.gov/Archives/edgar/data/831641/000110465917030353/a17-10042_110q.htm
0,2017-01-01,TTEK,2017-02-03 00:00:00,2017-02-03 16:07:17,Q1,127000000,0.0,127000000,773300000,0.0,53700000,954000000,63300000,709700000,42200000,751900000,2000000.0,63500000,29200000,846400000,29200000,1800400000,136200000,0.0,0.0,112695000,184700000,428600000,372700000,0.0,63470000,62800000,499300000,62800000,927900000,600000.0,757800000,-286400000,-143200000,872600000,1800400000,2000000.0,388200000,261200000,https://www.sec.gov/Archives/edgar/data/831641/000110465917006428/0001104659-17-006428-index.html,https://www.sec.gov/Archives/edgar/data/831641/000110465917006428/a16-22787_110q.htm
