,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,HO.PA,2020-06-30,2020-06-30,Q2,3734100000,32100000,3766200000,0.0,4051900000,0.0,16647900000,3697900000,6143800000,2571300000,8715100000,1268200000,999700000,0.0,15016700000,0.0,31664600000,6212000000,32100000,0.0,0.0,0.0,17344300000,0.0,0.0,717100000,0.0,9276300000,0.0,26620600000,640000000,498600000,0.0,0.0,4842600000,26620600000,564300000,7707200000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.O#phrase=H.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.O#phrase=H.O
0,2019-12-31,HO.PA,2019-12-31,2019-12-31,Q4,2931400000,0.0,2931400000,0.0,3731300000,0.0,15878700000,3830400000,5981500000,2810400000,8791900000,1333100000,1002100000,0.0,15344700000,0.0,31223400000,2960500000,0.0,0.0,0.0,0.0,17491900000,0.0,0.0,783300000,0.0,8049400000,0.0,25541300000,5686400000,0.0,-5179900000,0.0,5449200000,25541300000,243000000,6274700000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.O#phrase=H.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.O#phrase=H.O
0,2019-06-30,HO.PA,2019-06-30,2019-06-30,Q2,2531700000,5900000.0,2537600000,0.0,3847200000,0.0,15677500000,3630400000,5901700000,3123400000,9025100000,1294800000,868400000,-300000.0,15180500000,0.0,30858000000,6302100000,5900000.0,0.0,0.0,0.0,17489000000,0.0,0.0,847500000,0.0,7948300000,0.0,25437300000,639900000,770800000,0.0,0.0,5138000000,25437300000,228500000,6953600000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.O#phrase=H.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.O#phrase=H.O
0,2018-12-31,HO.PA,2018-12-31,2018-12-31,Q4,5637500000,250000000,5887500000,0.0,3080600000,0.0,16973900000,1808900000,3445200000,769300000,4214500000,1430200000,891700000,0.0,8531900000,0.0,25505800000,2674300000,250000000,0.0,0.0,0.0,14616600000,2408500000,0.0,216400000,0.0,4964700000,0.0,19581300000,639300000,1333300000,-3763400000,0.0,5699600000,19581300000,220000000,2729700000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.O#phrase=H.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.O#phrase=H.O
0,2018-06-30,HO.PA,2018-06-30,2018-06-30,Q2,4666800000,332500000,4999300000,0.0,3318100000,0.0,16051500000,1784400000,3452400000,829400000,4281800000,1233900000,974400000,0.0,8584700000,0.0,24636200000,5643000000,332500000,0.0,0.0,0.0,14155700000,2410300000,0.0,196900000,0.0,5097000000,0.0,19252700000,5458900000,0.0,0.0,0.0,5188400000,19252700000,206800000,2701500000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.O#phrase=H.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.O#phrase=H.O
0,2017-12-31,HO.PA,2017-12-31,2017-12-31,Q4,4282700000,325000000,4607700000,0.0,2803400000,2306000000,14821100000,1819100000,3447200000,877500000,4324700000,1237900000,858100000,0.0,8511000000,2306000000,23332100000,2652600000,325000000,0.0,0.0,127700000,13908600000,953500000,0.0,237600000,0.0,3868000000,127700000,17776600000,638000000,886000000,-3475500000,0.0,5325900000,17776600000,210100000,1660800000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.O#phrase=H.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.O#phrase=H.O
0,2017-06-30,HO.PA,2017-06-30,2017-06-30,Q2,3564900000,262400000,3827300000,0.0,2995500000,2840800000,14446300000,1778600000,3400500000,869800000,4270300000,1212600000,904500000,904500000,8386800000,2840800000,22833100000,5689900000,262400000,0.0,0.0,133800000,13788600000,922000000,0.0,254800000,0.0,4041500000,133800000,17830100000,637700000,369200000,0.0,0.0,4760200000,17830100000,203000000,1550000000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.O#phrase=H.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.O#phrase=H.O
0,2016-12-31,HO.PA,2016-12-31,2016-12-31,Q4,3616900000,250000000,3866900000,0.0,2734600000,2331500000,14066200000,1798900000,3424400000,958800000,4383200000,1217000000,975800000,0.0,8623400000,2331500000,22689600000,2467000000,250000000,0.0,0.0,133400000,13309500000,1433700000,0.0,294600000,0.0,4514100000,133400000,17823600000,636600000,376500000,-3331900000,0.0,4640100000,17823600000,219500000,1545100000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.O#phrase=H.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.O#phrase=H.O
0,2016-06-30,HO.PA,2016-06-30,2016-06-30,Q2,3523800000,15200000,3539000000,0.0,2723200000,2483800000,13719800000,1721800000,3576500000,802300000,4378800000,1318400000,916900000,916900000,8567500000,2483800000,22287300000,5330100000,15200000,0.0,0.0,127200000,13307400000,1440300000,0.0,247000000,2643500000,4330800000,127200000,17638200000,635100000,124300000,0.0,0.0,4458300000,17638200000,209900000,2142200000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.O#phrase=H.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.O#phrase=H.O
0,2015-12-31,HO.PA,2015-12-31,2015-12-31,Q4,3450200000,6300000.0,3456500000,0.0,2560800000,2042600000,13093300000,1696700000,3215900000,862900000,4078800000,1485900000,967000000,967000000,8466900000,2042600000,21560200000,2297500000,6300000.0,0.0,0.0,127600000,13204000000,837600000,0.0,257900000,0.0,3414400000,127600000,16618400000,632900000,404600000,-3224100000,0.0,4645900000,16618400000,359500000,1536300000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.O#phrase=H.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.O#phrase=H.O
