,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,AF.PA,2020-09-30,2020-09-30,Q3,5917000000,443000000,6360000000,0.0,561000000,106000000,9012000000,17333000000,216000000,1253000000,1469000000,224000000,271000000,0.0,20573000000,106000000,29585000000,1555000000,443000000,0.0,0.0,3097000000,14438000000,7636000000,26000000,5000000.0,3805000000,19820000000,3097000000,34258000000,429000000,0.0,0.0,0.0,-4682000000,34258000000,224000000,16589000000,3429000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.F#phrase=A.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.F#phrase=A.F
0,2020-06-30,AF.PA,2020-06-30,2020-06-30,Q2,4796000000,394000000,5190000000,0.0,647000000,88000000,8298000000,17408000000,217000000,1282000000,1499000000,267000000,282000000,3000000.0,21012000000,88000000,29310000000,1476000000,394000000,0.0,0.0,2267000000,14291000000,5292000000,18000000,7000000.0,3761000000,17568000000,2267000000,31859000000,429000000,-4413000000,-13478000000,0.0,-2559000000,31859000000,267000000,14112000000,1794000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.F#phrase=A.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.F#phrase=A.F
0,2020-03-31,AF.PA,2020-03-31,2020-03-31,Q1,5362000000,433000000,5795000000,0.0,691000000,1246000000,9297000000,18161000000,218000000,1347000000,1565000000,299000000,325000000,277000000,22482000000,1246000000,31779000000,2056000000,433000000,0.0,0.0,6252000000,15305000000,6730000000,0.0,53000000,4301000000,16289000000,6252000000,31594000000,429000000,0.0,0.0,0.0,172000000,31594000000,299000000,13358000000,3948000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.F#phrase=A.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.F#phrase=A.F
0,2019-12-31,AF.PA,2019-12-31,2019-12-31,Q4,3715000000,486000000,4201000000,0.0,737000000,99000000,8539000000,18087000000,217000000,1305000000,1522000000,307000000,523000000,3000000.0,22196000000,99000000,30735000000,2379000000,486000000,0.0,0.0,1476000000,12649000000,3333000000,17000000,142000000,3848000000,15787000000,1476000000,28436000000,429000000,290000000,-13041000000,0.0,2284000000,28436000000,307000000,11237000000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.F#phrase=A.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.F#phrase=A.F
0,2019-09-30,AF.PA,2019-09-30,2019-09-30,Q3,4109000000,499000000,4608000000,0.0,704000000,1324000000,9033000000,17094000000,218000000,1263000000,1481000000,310000000,501000000,354000000,21262000000,1324000000,30295000000,2594000000,499000000,0.0,0.0,4478000000,13192000000,6006000000,0.0,0.0,3669000000,15330000000,4478000000,28522000000,429000000,0.0,0.0,0.0,1760000000,28522000000,310000000,11448000000,2940000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.F#phrase=A.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.F#phrase=A.F
0,2019-06-30,AF.PA,2019-06-30,2019-06-30,Q2,4418000000,469000000,4887000000,0.0,702000000,1224000000,9371000000,17150000000,217000000,1248000000,1465000000,305000000,441000000,242000000,21161000000,1224000000,30532000000,2500000000,469000000,0.0,0.0,4342000000,13845000000,3193000000,0.0,0.0,3390000000,15097000000,4342000000,28942000000,429000000,-240000000,-13002000000,0.0,1577000000,28942000000,305000000,11460000000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.F#phrase=A.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.F#phrase=A.F
0,2019-03-31,AF.PA,2019-03-31,2019-03-31,Q1,4162000000,302000000,4464000000,0.0,686000000,1322000000,9064000000,16834000000,217000000,1267000000,1484000000,306000000,520000000,301000000,21520000000,1322000000,30584000000,2463000000,302000000,0.0,0.0,4452000000,13562000000,6014000000,0.0,48000000,3415000000,15089000000,4452000000,28651000000,429000000,0.0,0.0,0.0,1920000000,28651000000,306000000,11280000000,2703000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.F#phrase=A.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.F#phrase=A.F
0,2018-12-31,AF.PA,2018-12-31,2018-12-31,Q4,3585000000,48000000,3633000000,0.0,633000000,97000000,7796000000,16913000000,217000000,1194000000,1411000000,311000000,544000000,11000000,21261000000,97000000,29057000000,2460000000,48000000,0.0,0.0,1453000000,12317000000,2826000000,18000000,4000000.0,3137000000,14875000000,1453000000,27192000000,429000000,409000000,-12798000000,0.0,1853000000,27192000000,311000000,11099000000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.F#phrase=A.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.F#phrase=A.F
0,2018-09-30,AF.PA,2018-09-30,2018-09-30,Q3,3891000000,327000000,4218000000,0.0,676000000,1743000000,9258000000,17010000000,217000000,1174000000,1391000000,299000000,255000000,348000000,21570000000,1743000000,30828000000,2610000000,327000000,0.0,0.0,4138000000,11907000000,6019000000,0.0,196000000,3476000000,15629000000,4138000000,27536000000,429000000,0.0,0.0,0.0,3278000000,27536000000,299000000,11520000000,2835000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.F#phrase=A.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.F#phrase=A.F
0,2018-06-30,AF.PA,2018-06-30,2018-06-30,Q2,4074000000,376000000,4450000000,0.0,641000000,1728000000,9499000000,17089000000,216000000,1162000000,1378000000,294000000,258000000,301000000,21380000000,1728000000,30879000000,2548000000,376000000,0.0,0.0,4097000000,12694000000,5951000000,0.0,42000000,235000000,15591000000,4097000000,28285000000,429000000,0.0,-12543000000,0.0,2581000000,28285000000,294000000,11586000000,2574000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.F#phrase=A.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.F#phrase=A.F
