,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-08-31,TAYD,2020-09-25,2020-09-25 09:18:27,Q1,15419000,1077960.0,16496960,4708830.0,11227390,513700.0,32946880,9362460.0,0.0,0.0,0.0,0.0,0.0,1457710.0,10820180,1971410.0,43767060,1127250.0,1461500.0,0.0,170115.0,109620.0,4000040.0,0.0,0.0,0.0,0.0,0.0,0.0,4000040.0,101030.0,32714590,0.0,0.0,39767020,43767060,1077960.0,1461500.0,-13957500,https://www.sec.gov/Archives/edgar/data/96536/000009653620000020/0000096536-20-000020-index.htm,https://www.sec.gov/Archives/edgar/data/96536/000009653620000020/tdi10qfy21q1.htm
0,2020-05-31,TAYD,2020-08-07,2020-08-07 09:03:09,Q4,15159830,1071950.0,16231780,5819470.0,11862010,510360.0,34423620,9407490.0,0.0,0.0,0.0,0.0,0.0,1244790.0,10652270,1244790.0,45075890,1370180.0,1461500.0,0.0,736866.0,736870.0,5538340.0,0.0,0.0,170115.0,0.0,0.0,0.0,5538340.0,100940.0,32538580,0.0,6898031.0,39537550,45075890,1071950.0,1461500.0,-13698330,https://www.sec.gov/Archives/edgar/data/96536/000009653620000013/0000096536-20-000013-index.htm,https://www.sec.gov/Archives/edgar/data/96536/000009653620000013/tayd202010k.htm
0,2020-02-29,TAYD,2020-03-25,2020-03-25 09:27:35,Q3,14137970,1065770.0,15203740,4997200.0,12621790,468650.0,33291380,9468520.0,0.0,0.0,0.0,0.0,0.0,1268500.0,10737020,1737160.0,44028400,1608780.0,0.0,0.0,2004215.0,3465820.0,5589520.0,0.0,0.0,0.0,0.0,0.0,0.0,5589520.0,9705297.0,31562940,0.0,0.0,38438880,44028400,1065770.0,0.0,-14137970,https://www.sec.gov/Archives/edgar/data/96536/000009653620000004/0000096536-20-000004-index.htm,https://www.sec.gov/Archives/edgar/data/96536/000009653620000004/tdi10q_q3.htm
0,2019-11-30,TAYD,2019-12-27,2019-12-27 13:38:52,Q2,12121340,1060090.0,13181440,6347680.0,13854010,312700.0,33695830,9074070.0,0.0,0.0,0.0,0.0,0.0,1135780.0,10209850,1448490.0,43905680,1931260.0,0.0,0.0,2321260.0,3474500.0,6252930.0,0.0,0.0,0.0,0.0,0.0,0.0,6252930.0,9701917.0,30780190,0.0,0.0,37652750,43905680,1060090.0,0.0,-12121340,https://www.sec.gov/Archives/edgar/data/96536/000009653619000045/0000096536-19-000045-index.htm,https://www.sec.gov/Archives/edgar/data/96536/000009653619000045/tdi10q_q2ixbrl.htm
0,2019-08-31,TAYD,2019-09-26,2019-09-26 09:22:39,Q1,6730640.0,1060090.0,7790730.0,6846520.0,15761210,505690.0,30904150,9109960.0,0.0,0.0,0.0,0.0,0.0,1126950.0,10236900,1632630.0,41141050,1406020.0,0.0,0.0,235280.0,1998800.0,4408790.0,0.0,0.0,0.0,0.0,0.0,0.0,4408790.0,9698441.0,29863180,0.0,0.0,36732260,41141050,1060090.0,0.0,-6730640.0,https://www.sec.gov/Archives/edgar/data/96536/000009653619000039/0000096536-19-000039-index.htm,https://www.sec.gov/Archives/edgar/data/96536/000009653619000039/tdi10q_q1ixbrl.htm
0,2019-05-31,TAYD,2019-08-02,2019-08-02 15:47:31,Q4,5071820.0,1055590.0,6127410.0,5279300.0,18811820,549180.0,30767710,9317440.0,0.0,0.0,0.0,0.0,0.0,1111740.0,10429190,1111740.0,41196900,1402690.0,0.0,0.0,633703.0,633700.0,4878020.0,0.0,0.0,189115.0,0.0,0.0,0.0,4878020.0,100740.0,29508600,0.0,6709533.0,36318870,41196900,1055590.0,0.0,-5071820.0,https://www.sec.gov/Archives/edgar/data/96536/000009653619000026/0000096536-19-000026-index.htm,https://www.sec.gov/Archives/edgar/data/96536/000009653619000026/tayd201910k.htm
0,2019-02-28,TAYD,2019-03-29,2019-03-29 09:20:15,Q3,4291340.0,1052210.0,5343550.0,4825060.0,18713110,680360.0,29562080,9562200.0,0.0,0.0,0.0,0.0,0.0,1124550.0,10686740,1804900.0,40248820,1578680.0,0.0,0.0,663501.0,663500.0,4993460.0,0.0,0.0,0.0,0.0,0.0,0.0,4993460.0,9558504.0,28526210,0.0,0.0,35255360,40248820,1052210.0,0.0,-4291340.0,https://www.sec.gov/Archives/edgar/data/96536/000009653619000014/0000096536-19-000014-index.htm,https://www.sec.gov/Archives/edgar/data/96536/000009653619000014/tdi10q_q3.htm
0,2018-11-30,TAYD,2019-01-04,2019-01-04 09:20:03,Q2,4964380.0,1047970.0,6012350.0,4993920.0,18035130,481880.0,29523280,9705410.0,0.0,0.0,0.0,0.0,0.0,1277840.0,10983250,1277840.0,40506530,2119550.0,0.0,0.0,793578.0,793580.0,5701190.0,0.0,0.0,0.0,0.0,0.0,0.0,5701190.0,9554272.0,28080430,0.0,0.0,34805340,40506530,1047970.0,0.0,-4964380.0,https://www.sec.gov/Archives/edgar/data/96536/000009653619000004/0000096536-19-000004-index.htm,https://www.sec.gov/Archives/edgar/data/96536/000009653619000004/tdi10q_q2.htm
0,2018-08-31,TAYD,2018-10-11,2018-10-11 09:01:28,Q1,7120000.0,1040000.0,8160000.0,4830000.0,17020000,310000.0,30320000,9750000.0,0.0,0.0,0.0,0.0,0.0,1330000.0,11080000,1640000.0,41400000,1900000.0,0.0,0.0,1845770.0,1850000.0,6980000.0,0.0,0.0,0.0,0.0,0.0,0.0,6980000.0,9550026.0,27700000,0.0,0.0,34430000,41400000,1040000.0,0.0,-7120000.0,https://www.sec.gov/Archives/edgar/data/96536/000009653618000027/0000096536-18-000027-index.htm,https://www.sec.gov/Archives/edgar/data/96536/000009653618000027/tdi10q_q1ixbrl.htm
0,2018-05-31,TAYD,2018-08-29,2018-08-29 12:27:48,Q4,2860000.0,1040000.0,3900000.0,6270000.0,17670000,450000.0,28290000,9940000.0,0.0,0.0,0.0,0.0,0.0,1290000.0,11220000,1290000.0,39510000,1460000.0,0.0,0.0,2043002.0,2040000.0,5900000.0,0.0,0.0,219115.0,0.0,0.0,0.0,5900000.0,100000.0,26960000,0.0,6552843.0,33610000,39510000,1040000.0,0.0,-2860000.0,https://www.sec.gov/Archives/edgar/data/96536/000009653618000022/0000096536-18-000022-index.htm,https://www.sec.gov/Archives/edgar/data/96536/000009653618000022/tayd201810k_ixbrl.htm
