,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-27,WTS,2020-11-05,2020-11-05 10:03:08,Q3,188000000,0.0,188000000,208000000,273000000,30000000,699000000,596000000,588000000,142000000,730000000,0.0,0.0,0.0,1326000000,0.0,1709000000,99000000,0.0,0.0,3000000.0,193000000,295000000,247000000,0.0,0.0,101000000,348000000,0.0,1709000000,2000000.0,543000000,-124000000,603000000,1024000000,1709000000,0.0,247000000,59000000,https://www.sec.gov/Archives/edgar/data/795403/000155837020012741/0001558370-20-012741-index.htm,https://www.sec.gov/Archives/edgar/data/795403/000155837020012741/wts-20200927x10q.htm
0,2020-06-28,WTS,2020-08-04,2020-08-04 10:31:16,Q2,148700000,0.0,148700000,209200000,283900000,25700000,667500000,206900000,580100000,143400000,723500000,0.0,41200000,50400000,980800000,50400000,1648300000,103400000,0.0,0.0,2000000.0,173000000,278900000,262500000,0.0,41200000,80500000,384200000,80500000,663100000,3400000.0,521400000,-277000000,-138500000,985200000,1648300000,0.0,262500000,113800000,https://www.sec.gov/Archives/edgar/data/795403/000155837020009084/0001558370-20-009084-index.htm,https://www.sec.gov/Archives/edgar/data/795403/000155837020009084/wts-20200628x10q.htm
0,2020-03-29,WTS,2020-05-07 00:00:00,2020-05-07 11:33:41,Q1,245400000,0.0,245400000,236700000,279600000,29500000,791200000,201800000,576000000,146100000,722100000,0.0,41800000,52300000,976200000,52300000,1767400000,117800000,0.0,0.0,2000000.0,0.0,379300000,296900000,0.0,0.0,81600000,420300000,81600000,799600000,3400000.0,515500000,-296400000,-148200000,967800000,1767400000,0.0,379400000,134000000,https://www.sec.gov/Archives/edgar/data/795403/000155837020005600/0001558370-20-005600-index.html,https://www.sec.gov/Archives/edgar/data/795403/000155837020005600/wts-20200507x10q.htm
0,2019-12-31,WTS,2020-02-20 00:00:00,2020-02-20 14:14:01,Q4,219700000,0.0,219700000,219800000,270100000,25300000,734900000,239100000,581100000,151400000,732500000,0.0,38600000,16600000,988200000,16600000,1723100000,123300000,0.0,0.0,2000000.0,0.0,419300000,206400000,0.0,0.0,80800000,325800000,80800000,745100000,3400000.0,513900000,-261600000,-130800000,978000000,1723100000,0.0,313300000,93600000,https://www.sec.gov/Archives/edgar/data/795403/000155837020001062/0001558370-20-001062-index.html,https://www.sec.gov/Archives/edgar/data/795403/000155837020001062/wts-20191231x10k30b5fb.htm
0,2019-09-29,WTS,2019-10-31 00:00:00,2019-10-31 11:04:54,Q3,173700000,0.0,173700000,238600000,279200000,22600000,714100000,232900000,577300000,154200000,731500000,0.0,38500000,17800000,982200000,17800000,1696300000,103400000,0.0,0.0,11800000,0.0,396500000,240900000,3000000.0,38500000,78400000,357800000,78400000,754300000,3400000.0,494900000,-284400000,-142200000,942000000,1696300000,0.0,347600000,173900000,https://www.sec.gov/Archives/edgar/data/795403/000155837019009525/0001558370-19-009525-index.html,https://www.sec.gov/Archives/edgar/data/795403/000155837019009525/wts-20190929x10q3db3cd.htm
0,2019-06-30,WTS,2019-08-01 00:00:00,2019-08-01 10:22:53,Q2,166800000,0.0,166800000,254200000,283300000,24100000,728400000,229800000,544200000,157200000,701400000,0.0,42800000,18800000,950000000,18800000,1678400000,115400000,0.0,0.0,12100000,0.0,391600000,241200000,2800000.0,42800000,68600000,352600000,68600000,744200000,3400000.0,475600000,-251800000,-125900000,934200000,1678400000,0.0,348000000,181200000,https://www.sec.gov/Archives/edgar/data/795403/000155837019006751/0001558370-19-006751-index.html,https://www.sec.gov/Archives/edgar/data/795403/000155837019006751/wts-20190630x10q.htm
0,2019-03-31,WTS,2019-05-03 00:00:00,2019-05-03 11:17:22,Q1,170200000,0.0,170200000,240600000,293900000,25200000,729900000,230800000,543000000,161000000,704000000,0.0,42600000,18700000,953500000,18700000,1683400000,111500000,0.0,0.0,11400000,0.0,321800000,343200000,2700000.0,42600000,70700000,456500000,70700000,778300000,3400000.0,452100000,-254000000,-127000000,905100000,1683400000,0.0,374900000,204700000,https://www.sec.gov/Archives/edgar/data/795403/000155837019003929/0001558370-19-003929-index.html,https://www.sec.gov/Archives/edgar/data/795403/000155837019003929/wts-20190331x10q.htm
0,2018-12-31,WTS,2019-02-22 00:00:00,2019-02-22 12:23:40,Q4,204100000,0.0,204100000,205500000,286800000,24900000,721300000,201900000,544800000,165200000,710000000,0.0,38500000,20500000,932400000,20500000,1653700000,127200000,0.0,7400000.0,11300000,0.0,348700000,323400000,2700000.0,38500000,51800000,413700000,51800000,762400000,3400000.0,440700000,-242200000,-121100000,891300000,1653700000,0.0,353400000,149300000,https://www.sec.gov/Archives/edgar/data/795403/000155837019000893/0001558370-19-000893-index.html,https://www.sec.gov/Archives/edgar/data/795403/000155837019000893/wts-20181231x10k.htm
0,2018-09-30,WTS,2018-11-05 00:00:00,2018-11-05 11:49:46,Q3,156800000,0.0,156800000,231300000,290200000,32500000,710800000,198500000,547600000,170000000,717600000,0.0,50900000,22700000,938800000,24100000,1649600000,115000000,0.0,0.0,11200000,0.0,317400000,350700000,2700000.0,50900000,46400000,448000000,46400000,765400000,3400000.0,426100000,-219600000,-109800000,884200000,1649600000,0.0,378800000,222000000,https://www.sec.gov/Archives/edgar/data/795403/000155837018008440/0001558370-18-008440-index.html,https://www.sec.gov/Archives/edgar/data/795403/000155837018008440/wts-20180930x10q.htm
0,2018-07-01,WTS,2018-08-02 00:00:00,2018-08-02 11:56:54,Q2,142600000,0.0,142600000,248200000,282200000,36100000,709100000,196200000,546500000,174300000,720800000,0.0,49500000,21200000,938200000,22600000,1647300000,120100000,0.0,0.0,11600000,0.0,309200000,383000000,2700000.0,49500000,47400000,479900000,47400000,789100000,3400000.0,407400000,-224400000,-112200000,858200000,1647300000,0.0,409200000,266600000,https://www.sec.gov/Archives/edgar/data/795403/000155837018006178/0001558370-18-006178-index.html,https://www.sec.gov/Archives/edgar/data/795403/000155837018006178/wts-20180701x10q.htm
0,2018-04-01,WTS,2018-05-08 00:00:00,2018-05-08 09:31:48,Q1,184700000,0.0,184700000,233100000,281800000,31000000,730600000,201100000,554200000,180900000,735100000,0.0,53700000,21700000,957900000,23200000,1688500000,113100000,0.0,0.0,11500000,0.0,305000000,424100000,2400000.0,53700000,49900000,527700000,49900000,832700000,3400000.0,383600000,-173200000,-86600000,855800000,1688500000,0.0,446600000,261900000,https://www.sec.gov/Archives/edgar/data/795403/000155837018004234/0001558370-18-004234-index.html,https://www.sec.gov/Archives/edgar/data/795403/000155837018004234/wts-20180401x10q.htm
0,2017-12-31,WTS,2018-02-23 00:00:00,2018-02-23 11:46:56,Q4,280200000,0.0,280200000,216100000,259100000,28200000,783600000,198500000,550500000,185200000,735700000,0.0,55200000,18700000,952900000,20200000,1736500000,123800000,0.0,3600000.0,1000000.0,3600000.0,327400000,474600000,0.0,55200000,50300000,580100000,50300000,907500000,3400000.0,372900000,-198200000,-99100000,829000000,1736500000,0.0,497100000,216900000,https://www.sec.gov/Archives/edgar/data/795403/000155837018001010/0001558370-18-001010-index.html,https://www.sec.gov/Archives/edgar/data/795403/000155837018001010/wts-20171231x10k.htm
