,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,ALFRE.PA,2020-06-30,2020-06-30,Q2,36331000,204000.0,36535000,0.0,0.0,0.0,127005000,452000.0,48643000,3673000.0,52316000,0.0,0.0,0.0,54332000,0.0,181336000,60312000,204000.0,0.0,0.0,994000.0,125374000,11356000,0.0,0.0,2000.0,13491000,994000.0,138865000,2914000.0,2201000.0,-1088000.0,0.0,41789000,138865000,0.0,21445000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.F.R.E#phrase=A.L.F.R.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.F.R.E#phrase=A.L.F.R.E
0,2019-12-31,ALFRE.PA,2019-12-31,2019-12-31,Q4,26119000,505000.0,26624000,0.0,0.0,0.0,90171000,405000.0,35650000,3172000.0,38822000,0.0,0.0,0.0,40587000,0.0,130758000,34729000,505000.0,0.0,0.0,1126000.0,78848000,11076000,0.0,0.0,0.0,12173000,1126000.0,91021000,2892000.0,5904000.0,-963000.0,0.0,39737000,91021000,0.0,11481000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.F.R.E#phrase=A.L.F.R.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.F.R.E#phrase=A.L.F.R.E
0,2019-06-30,ALFRE.PA,2019-06-30,2019-06-30,Q2,21481000,5000.0,21486000,0.0,0.0,0.0,73555000,410000.0,35650000,2711000.0,38361000,0.0,0.0,0.0,40114000,0.0,113668000,24923000,5000.0,0.0,0.0,355000.0,64521000,11076000,0.0,0.0,0.0,12492000,355000.0,77013000,2892000.0,3266000.0,-904000.0,0.0,36655000,77013000,0.0,11577000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.F.R.E#phrase=A.L.F.R.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.F.R.E#phrase=A.L.F.R.E
0,2018-12-31,ALFRE.PA,2018-12-31,2018-12-31,Q4,19837000,490000.0,20327000,0.0,0.0,0.0,69788000,441000.0,35650000,2609000.0,38259000,0.0,0.0,0.0,40062000,0.0,109850000,19424000,490000.0,0.0,0.0,841000.0,63694000,11076000,0.0,0.0,0.0,12637000,841000.0,76331000,2862000.0,4448000.0,-853000.0,0.0,33519000,76331000,0.0,11411000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.F.R.E#phrase=A.L.F.R.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.F.R.E#phrase=A.L.F.R.E
0,2018-06-30,ALFRE.PA,2018-06-30,2018-06-30,Q2,19620000,500000.0,20120000,0.0,0.0,0.0,68419000,402000.0,35650000,1834000.0,37484000,0.0,0.0,0.0,39301000,0.0,107720000,18131000,500000.0,0.0,0.0,989000.0,67596000,11076000,0.0,0.0,0.0,13359000,989000.0,80955000,2563000.0,1905000.0,-839000.0,0.0,26765000,80955000,0.0,16631000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.F.R.E#phrase=A.L.F.R.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.F.R.E#phrase=A.L.F.R.E
0,2017-12-31,ALFRE.PA,2017-12-31,2017-12-31,Q4,18721000,641000.0,19362000,0.0,0.0,0.0,60334000,414000.0,35035000,1651000.0,36686000,0.0,0.0,0.0,38288000,0.0,98622000,14272000,641000.0,0.0,0.0,1439000.0,60267000,11996000,0.0,0.0,1000.0,14435000,1439000.0,74702000,2467000.0,2189000.0,-767000.0,0.0,23609000,74702000,0.0,13554000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.F.R.E#phrase=A.L.F.R.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.F.R.E#phrase=A.L.F.R.E
0,2017-06-30,ALFRE.PA,2017-06-30,2017-06-30,Q2,15375000,699000.0,16074000,0.0,0.0,0.0,52349000,441000.0,35035000,1643000.0,36678000,0.0,0.0,0.0,38470000,0.0,90819000,11072000,699000.0,0.0,0.0,1880000.0,53223000,12104000,0.0,0.0,0.0,14397000,1880000.0,67620000,2467000.0,1241000.0,-769000.0,0.0,22931000,67620000,0.0,13791000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.F.R.E#phrase=A.L.F.R.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.F.R.E#phrase=A.L.F.R.E
0,2016-12-31,ALFRE.PA,2016-12-31,2016-12-31,Q4,17364000,700000.0,18064000,0.0,0.0,0.0,49243000,237000.0,35035000,1936000.0,36971000,0.0,0.0,0.0,39371000,0.0,88615000,10622000,700000.0,0.0,0.0,2204000.0,50858000,13045000,0.0,0.0,2000.0,15714000,2204000.0,66572000,2455000.0,296000.0,-898000.0,0.0,21798000,66572000,0.0,13666000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.F.R.E#phrase=A.L.F.R.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.F.R.E#phrase=A.L.F.R.E
0,2016-06-30,ALFRE.PA,2016-06-30,2016-06-30,Q2,3866298.0,0.0,3866298.0,0.0,0.0,0.0,13291591,46690.0,0.0,1138524.0,1138524.0,0.0,0.0,0.0,2647436.0,0.0,15939027,4524719.0,0.0,0.0,0.0,190100.0,14959282,84866.0,0.0,0.0,0.0,1008876.0,190100.0,15968158,4794993.0,140416.0,-137473.0,0.0,-255986.0,15968158,0.0,202101.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.F.R.E#phrase=A.L.F.R.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.F.R.E#phrase=A.L.F.R.E
0,2015-12-31,ALFRE.PA,2015-12-31,2015-12-31,Q4,2015618.0,0.0,2015618.0,0.0,0.0,0.0,9230392.0,49234.0,0.0,1162040.0,1162040.0,0.0,0.0,0.0,2124562.0,0.0,11354954,4581216.0,0.0,0.0,0.0,225740.0,14430717,118194.0,0.0,0.0,0.0,1002526.0,225740.0,15433243,2054997.0,-2681299.0,-126855.0,0.0,-4285137.0,15433243,0.0,188715.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.F.R.E#phrase=A.L.F.R.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.F.R.E#phrase=A.L.F.R.E
