,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,EPS.PA,2020-06-30,2020-06-30,Q2,2445701.0,459219.0,2904920.0,0.0,3218163.0,-1.0,22012772,2860550.0,1568783.0,6551924.0,8120707.0,996.0,0.0,344.0,11150597,-1.0,33163369,1814321.0,459219.0,0.0,0.0,3664869.0,10317848,20254906,0.0,16494.0,-2.0,27088951,3664869.0,37406799,2553372.0,-59474146,-2273495.0,0.0,-4243430.0,37406799,0.0,23524559,19080380,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.P.S#phrase=E.P.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.P.S#phrase=E.P.S
0,2019-12-31,EPS.PA,2019-12-31,2019-12-31,Q4,5103000.0,428201.0,5531201.0,0.0,2985948.0,376.0,33603262,3097589.0,1568783.0,5410434.0,6979217.0,996.0,0.0,345.0,10221147,376.0,43824409,15649000,428201.0,0.0,0.0,4518723.0,21758996,13254906,0.0,16494.0,341723.0,19728608,4518723.0,41487604,2553372.0,-52951050,-1873649.0,0.0,2336805.0,41487604,0.0,16136045,9429179.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.P.S#phrase=E.P.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.P.S#phrase=E.P.S
0,2019-06-30,EPS.PA,2019-06-30,2019-06-30,Q2,3095931.0,0.0,3095931.0,0.0,3153814.0,1.0,20051017,3238849.0,1568783.0,6419937.0,7988720.0,996.0,0.0,0.0,11371792,1.0,31422809,2950371.0,0.0,0.0,0.0,998609.0,9182519.0,4704560.0,0.0,16494.0,1619796.0,11388211,998609.0,20570730,2553372.0,-44452309,-1541787.0,0.0,10852079,20570730,0.0,6427534.0,3331603.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.P.S#phrase=E.P.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.P.S#phrase=E.P.S
0,2018-12-31,EPS.PA,2018-12-31,2018-12-31,Q4,10860527,350000.0,11210527,0.0,3052853.0,0.0,24410314,1294653.0,1568783.0,6415687.0,7984470.0,996.0,0.0,2227.0,9425346.0,0.0,33835660,5513949.0,350000.0,0.0,0.0,934912.0,10484381,1810167.0,0.0,16494.0,-2.0,6052899.0,934912.0,16537280,2553372.0,-42808060,-1046705.0,0.0,17298380,16537280,0.0,1810167.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.P.S#phrase=E.P.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.P.S#phrase=E.P.S
0,2018-06-30,EPS.PA,2018-06-30,2018-06-30,Q2,3900009.0,0.0,3900009.0,0.0,8942062.0,1.0,16167838,732618.0,1568783.0,5155066.0,6723849.0,0.0,0.0,288.0,7530755.0,1.0,23698593,2483651.0,0.0,0.0,0.0,1227494.0,24433911,2313179.0,0.0,61890.0,0.0,4450721.0,1227494.0,28884632,1915029.0,-37182909,-908968.0,0.0,-5186039.0,28884632,0.0,17135641,13235632,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.P.S#phrase=E.P.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.P.S#phrase=E.P.S
0,2017-12-31,EPS.PA,2017-12-31,2017-12-31,Q4,4237540.0,0.0,4237540.0,0.0,997352.0,0.0,16350204,753412.0,0.0,6264545.0,6264545.0,0.0,0.0,0.0,7091714.0,0.0,23441918,2136695.0,0.0,0.0,0.0,50000.0,7793806.0,13403102,0.0,107285.0,3086218.0,17285426,50000.0,25079232,1687926.0,-26121680,-806975.0,0.0,-1637314.0,25079232,0.0,13403102,9165562.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.P.S#phrase=E.P.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.P.S#phrase=E.P.S
0,2016-12-31,EPS.PA,2016-12-31,2016-12-31,Q4,5477790.0,0.0,5477790.0,0.0,1144152.0,1546220.0,12974273,804751.0,0.0,0.0,4760511.0,0.0,0.0,0.0,5717146.0,1546220.0,18691419,4566453.0,0.0,0.0,0.0,1236631.0,7520819.0,4834771.0,0.0,198076.0,-1.0,5700353.0,1236631.0,13221172,1576361.0,-20198415,-607893.0,0.0,5470247.0,13221172,0.0,6547379.0,1069589.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.P.S#phrase=E.P.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.P.S#phrase=E.P.S
0,2016-06-30,EPS.PA,2016-06-30,2016-06-30,Q2,2808017.0,0.0,2808017.0,0.0,1610934.0,0.0,8471321.0,912097.0,0.0,0.0,4456981.0,0.0,0.0,0.0,5459442.0,0.0,13930763,2934114.0,0.0,0.0,0.0,1037531.0,4063870.0,0.0,0.0,249166.0,0.0,847577.0,1037531.0,4911447.0,1576361.0,-16283572,0.0,0.0,9019316.0,4911447.0,0.0,0.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.P.S#phrase=E.P.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.P.S#phrase=E.P.S
0,2015-12-31,EPS.PA,2015-12-31,2015-12-31,Q4,8573811.0,0.0,8573811.0,0.0,938933.0,-2.0,14267371,748115.0,0.0,820244.0,820244.0,0.0,0.0,-1.0,1633940.0,-2.0,15901311,2111877.0,0.0,0.0,0.0,432874.0,3137483.0,0.0,0.0,0.0,0.0,336403.0,432874.0,3473886.0,1576470.0,-11626584,-464590.0,0.0,12427425,3473886.0,0.0,0.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.P.S#phrase=E.P.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.P.S#phrase=E.P.S
0,2015-06-30,EPS.PA,2015-06-30,2015-06-30,Q2,10813712,0.0,10813712,0.0,786183.0,0.0,13302879,68133.0,0.0,0.0,135251.0,0.0,0.0,0.0,204172.0,0.0,13507051,1525977.0,0.0,0.0,0.0,1080048.0,2606025.0,0.0,0.0,0.0,0.0,315585.0,1080048.0,2921610.0,1436061.0,-5982674.0,0.0,0.0,10585441,2921610.0,0.0,0.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.P.S#phrase=E.P.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.P.S#phrase=E.P.S
