,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,EUCAR.PA,2020-09-30,2020-09-30,Q3,403931000,28699000,432630000,0.0,26426000,2313615000,4156036000,457129000,1154129000,1025830000,2179959000,0.0,117633000,0.0,2807720000,2313615000,6963756000,1227536000,28699000,0.0,0.0,0.0,3801199000,1949329000,0.0,210669000,133000.0,2629536000,0.0,6430735000,0.0,0.0,0.0,0.0,532481000,6430735000,0.0,4504587000,3708052000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.U.C.A.R#phrase=E.U.C.A.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.U.C.A.R#phrase=E.U.C.A.R
0,2020-06-30,EUCAR.PA,2020-06-30,2020-06-30,Q2,404744000,30949000,435693000,0.0,25524000,2518780000,4195259000,470881000,1158684000,1030602000,2189286000,0.0,119956000,-3000.0,2830935000,2518780000,7026194000,925352000,30949000,0.0,0.0,181000.0,3788269000,2002029000,0.0,213289000,129000.0,2701311000,181000.0,6489580000,163884000,-114913000,0.0,0.0,536007000,6489580000,0.0,4731775000,3927498000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.U.C.A.R#phrase=E.U.C.A.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.U.C.A.R#phrase=E.U.C.A.R
0,2020-03-31,EUCAR.PA,2020-03-31,2020-03-31,Q1,251900000,15079000,266979000,0.0,27120000,2823004000,4550910000,500903000,1167035000,1019947000,2186982000,0.0,122498000,0.0,2877301000,2823004000,7428210000,1307005000,15079000,0.0,0.0,0.0,4205003000,1795406000,0.0,212837000,142000.0,2509483000,0.0,6714486000,0.0,0.0,0.0,0.0,713107000,6714486000,0.0,4713440000,4007555000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.U.C.A.R#phrase=E.U.C.A.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.U.C.A.R#phrase=E.U.C.A.R
0,2019-12-31,EUCAR.PA,2019-12-31,2019-12-31,Q4,527019000,14505000,541524000,0.0,29563000,3210147000,5386155000,518346000,1169740000,1016084000,2185824000,0.0,119740000,-299000.0,2897815000,3210147000,8283970000,1168986000,14505000,0.0,0.0,-1000.0,4898306000,1812604000,0.0,212046000,159000.0,2547841000,-1000.0,7446147000,163884000,171886000,-370622000,0.0,837181000,7446147000,0.0,5291342000,4279675000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.U.C.A.R#phrase=E.U.C.A.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.U.C.A.R#phrase=E.U.C.A.R
0,2019-09-30,EUCAR.PA,2019-09-30,2019-09-30,Q3,224741000,25778000,250519000,0.0,34788000,3455057000,5518679000,525246000,1076727000,1006383000,2083110000,0.0,65843000,0.0,2724548000,3455057000,8243227000,1456070000,25778000,0.0,0.0,0.0,5068240000,1601318000,0.0,165918000,172000.0,2331344000,0.0,7399584000,163884000,200637000,0.0,0.0,843030000,7399584000,0.0,5200610000,4467595000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.U.C.A.R#phrase=E.U.C.A.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.U.C.A.R#phrase=E.U.C.A.R
0,2019-06-30,EUCAR.PA,2019-06-30,2019-06-30,Q2,332906000,17140000,350046000,0.0,32600000,3447103000,5351040000,511766000,1029668000,999674000,2029342000,0.0,71838000,0.0,2709797000,3447103000,8060837000,1891398000,17140000,0.0,0.0,3000.0,5050922000,1592726000,0.0,166202000,193000.0,2301365000,3000.0,7352287000,161031000,76454000,-308507000,0.0,707876000,7352287000,0.0,4712742000,3869149000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.U.C.A.R#phrase=E.U.C.A.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.U.C.A.R#phrase=E.U.C.A.R
0,2019-03-31,EUCAR.PA,2019-03-31,2019-03-31,Q1,235777000,7569000.0,243346000,0.0,27388000,2621401000,4256748000,527151000,1033043000,993844000,2026887000,0.0,67322000,0.0,2689138000,2621401000,6945886000,1470433000,7569000.0,0.0,0.0,0.0,3731649000,1737657000,0.0,170581000,208000.0,2430134000,0.0,6161783000,161031000,121437000,0.0,0.0,783506000,6161783000,0.0,4035013000,3304180000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.U.C.A.R#phrase=E.U.C.A.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.U.C.A.R#phrase=E.U.C.A.R
0,2018-12-31,EUCAR.PA,2018-12-31,2018-12-31,Q4,358138000,11221000,369359000,0.0,26536000,2434448000,4193763000,159247000,1029845000,986016000,2015861000,0.0,58209000,0.0,2300873000,2434448000,6494636000,995388000,11221000,0.0,0.0,42103000,3484385000,1740667000,0.0,173799000,220000.0,2120384000,42103000,5604769000,161031000,201417000,-247389000,0.0,889216000,5604769000,0.0,3747200000,3389062000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.U.C.A.R#phrase=E.U.C.A.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.U.C.A.R#phrase=E.U.C.A.R
0,2018-09-30,EUCAR.PA,2018-09-30,2018-09-30,Q3,222233000,22241000,244474000,0.0,31800000,2915438000,4676447000,112887000,1123932000,855516000,1979448000,1350000.0,62094000,0.0,2231711000,2915438000,6908158000,1224459000,22241000,0.0,0.0,0.0,3914604000,1731821000,0.0,139282000,235000.0,2057179000,0.0,5971783000,161031000,232766000,0.0,0.0,935231000,5971783000,0.0,4112787000,3890554000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.U.C.A.R#phrase=E.U.C.A.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.U.C.A.R#phrase=E.U.C.A.R
0,2018-06-30,EUCAR.PA,2018-06-30,2018-06-30,Q2,244752000,25890000,270642000,0.0,31926000,3025279000,4703745000,114885000,1122486000,848453000,1970939000,1390000.0,63496000,0.0,2225689000,3025279000,6929434000,1597737000,25890000,0.0,0.0,-360000.0,4088246000,1722814000,0.0,137542000,250000.0,2057359000,-360000.0,6145605000,161031000,86413000,0.0,0.0,783101000,6145605000,0.0,3893228000,3537413000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.U.C.A.R#phrase=E.U.C.A.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.U.C.A.R#phrase=E.U.C.A.R
