,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,RUS.TO,2020-09-30,2020-09-30,Q3,121500000,0.0,121500000,363300000,789800000,0.0,1286000000,360700000,51400000,80200000,131600000,0.0,3700000.0,0.0,501700000,0.0,1787700000,271300000,0.0,0.0,0.0,0.0,296500000,445700000,0.0,12600000,0.0,573700000,0.0,870200000,544000000,242100000,-427400000,0.0,917500000,870200000,0.0,553500000,324200000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Russel Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Russel Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,RUS.TO,2020-06-30,2020-06-30,Q2,89100000,0.0,89100000,344200000,861900000,0.0,1309600000,371700000,52000000,83600000,135600000,0.0,3600000.0,0.0,514900000,0.0,1824500000,283100000,0.0,0.0,0.0,0.0,313300000,445400000,0.0,14500000,0.0,580200000,0.0,893500000,544000000,243700000,-427700000,0.0,931000000,893500000,0.0,567600000,367600000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Russel Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Russel Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,RUS.TO,2020-03-31,2020-03-31,Q1,52400000,0.0,52400000,498800000,906600000,0.0,1476200000,383600000,53100000,88100000,141200000,0.0,3500000.0,0.0,534300000,0.0,2010500000,385800000,0.0,0.0,0.0,0.0,455200000,445100000,0.0,14800000,0.0,575100000,0.0,1030300000,544000000,269700000,-426000000,0.0,980200000,1030300000,0.0,611900000,443500000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Russel Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Russel Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,RUS.TO,2019-12-31,2019-12-31,Q4,16000000,0.0,16000000,477000000,883600000,0.0,1394700000,379000000,50600000,86400000,137000000,0.0,4800000.0,3500000.0,530200000,0.0,1924900000,319900000,0.0,0.0,0.0,0.0,405900000,444800000,0.0,13200000,0.0,574400000,0.0,980300000,543700000,284500000,-412800000,0.0,944600000,980300000,0.0,618400000,490900000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Russel Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Russel Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,RUS.TO,2019-09-30,2019-09-30,Q3,128600000,0.0,128600000,520100000,964300000,0.0,1628000000,354800000,37000000,44300000,81300000,0.0,3600000.0,0.0,446900000,0.0,2074900000,364100000,0.0,0.0,0.0,0.0,515700000,444400000,0.0,13400000,0.0,575700000,0.0,1091400000,543700000,312900000,-411400000,0.0,983500000,1091400000,0.0,690200000,451100000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Russel Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Russel Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,RUS.TO,2019-06-30,2019-06-30,Q2,98100000,0.0,98100000,543500000,1007900000,0.0,1668300000,354800000,36800000,45800000,82600000,0.0,3700000.0,0.0,447600000,0.0,2115900000,407100000,0.0,0.0,0.0,0.0,558000000,444100000,0.0,13400000,-1800000.0,577700000,0.0,1135700000,542200000,317700000,-418800000,0.0,980200000,1135700000,0.0,692300000,481500000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Russel Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Russel Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,RUS.TO,2019-03-31,2019-03-31,Q1,106900000,0.0,106900000,594100000,1031500000,0.0,1747800000,354100000,37100000,47300000,84400000,0.0,4300000.0,0.0,451400000,0.0,2199200000,466500000,0.0,0.0,0.0,0.0,636100000,443800000,0.0,14500000,0.0,575400000,0.0,1211500000,542200000,313200000,-407900000,0.0,987700000,1211500000,0.0,709300000,491100000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Russel Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Russel Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,RUS.TO,2018-12-31,2018-12-31,Q4,124300000,0.0,124300000,572700000,1052500000,0.0,1763600000,268900000,37400000,48800000,86200000,0.0,4200000.0,1100000.0,363700000,0.0,2127300000,488600000,0.0,0.0,0.0,0.0,644700000,443600000,0.0,20100000,0.0,477700000,0.0,1122400000,542100000,318600000,-404400000,0.0,1004900000,1122400000,0.0,572100000,447800000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Russel Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Russel Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,RUS.TO,2018-09-30,2018-09-30,Q3,73300000,0.0,73300000,662700000,1029500000,0.0,1778800000,264400000,36700000,50200000,86900000,0.0,4300000.0,0.0,362100000,0.0,2140900000,524200000,0.0,0.0,0.0,0.0,708100000,443300000,0.0,20800000,0.0,474500000,0.0,1182600000,541800000,302100000,-408000000,0.0,958300000,1182600000,0.0,610300000,537000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Russel Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Russel Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,RUS.TO,2018-06-30,2018-06-30,Q2,117200000,0.0,117200000,557900000,1009100000,0.0,1698400000,261800000,36900000,51700000,88600000,0.0,4500000.0,0.0,359400000,0.0,2057800000,521200000,0.0,0.0,0.0,0.0,663800000,443000000,0.0,18800000,0.0,475700000,0.0,1139500000,541500000,253200000,-404400000,0.0,918300000,1139500000,0.0,575400000,458200000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Russel Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Russel Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-03-31,RUS.TO,2018-03-31,2018-03-31,Q1,136000000,0.0,136000000,550800000,870400000,0.0,1576800000,248900000,36600000,52800000,89400000,0.0,4600000.0,0.0,347400000,0.0,1924200000,467500000,0.0,0.0,0.0,0.0,585200000,442600000,0.0,18700000,0.0,479800000,0.0,1065000000,539000000,207500000,-391600000,0.0,859200000,1065000000,0.0,558600000,422600000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Russel Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Russel Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,RUS.TO,2017-12-31,2017-12-31,Q4,125800000,0.0,125800000,450700000,819900000,0.0,1413600000,246800000,36300000,54200000,90500000,0.0,4700000.0,3000000.0,345500000,0.0,1759100000,362200000,0.0,0.0,0.0,0.0,595100000,296500000,0.0,17700000,0.0,337200000,0.0,932300000,536600000,190500000,-385800000,0.0,826800000,932300000,0.0,504300000,378500000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Russel Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Russel Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-09-30,RUS.TO,2017-09-30,2017-09-30,Q3,145800000,0.0,145800000,516200000,775700000,0.0,1454400000,241000000,36200000,55300000,91500000,0.0,5600000.0,0.0,342000000,0.0,1796700000,442300000,0.0,0.0,0.0,0.0,644900000,296300000,0.0,16600000,0.0,331900000,0.0,976800000,533600000,188700000,-383100000,0.0,819900000,976800000,0.0,481000000,335200000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Russel Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Russel Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
