,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-26,JEC,2020-08-03,2020-08-03 06:55:10,Q3,1024810000,0.0,1024810000,0.0,0.0,3587501000,4612311000,346637000,5617000000,676005000,6293005000,0.0,0.0,1359813000,7999455000,0.0,12611766000,1049224000,0.0,0.0,450326000,1228924000,2728474000,2155166000,0.0,0.0,0.0,2155166000,1892313000,6775953000,130180000,4028062000,-911692000,2589263000,5835813000,12611766000,0.0,2155166000,1130356000,https://www.sec.gov/Archives/edgar/data/52988/000005298820000050/0000052988-20-000050-index.htm,https://www.sec.gov/Archives/edgar/data/52988/000005298820000050/jec-20200626.htm
0,2020-03-27,JEC,,,Q2,1655879000,0.0,1655879000,0.0,0.0,3510975000,5166854000,330505000,5596000000,689795000,6285795000,0.0,0.0,1351459000,7967759000,0.0,13134613000,1030263000,0.0,0.0,416009000,1178612000,2624884000,3099456000,0.0,0.0,0.0,3099456000,1848490000,7572830000,129985000,3808698000,-946317000,2569417000,5561783000,13134613000,0.0,3099456000,1443577000,,
0,2019-12-27,JEC,,,Q1,619212000,0.0,619212000,0.0,0.0,3759374000,4378586000,308672000,5437000000,645468000,6082468000,0.0,0.0,1430833000,7821973000,0.0,12200559000,1032820000,199936000,0.0,435211000,1163669000,2831636000,1414903000,0.0,0.0,0.0,1414903000,1949595000,6196134000,133001000,4145825000,-880166000,2605765000,6004425000,12200559000,0.0,1614839000,995627000,,
0,2019-09-27,JEC,2019-11-25,,Q4,631068000,157919000,788987000,1216028000,0.0,2106753000,4111768000,308143000,5433000000,665076000,6098076000,219948000,514633000,210143000,7350943000,0.0,11462711000,1072645000,199901000,104355000,414208000,1282597000,3073706000,1201245000,0.0,233111000,0.0,1434356000,1239958000,5748020000,132879000,3939174000,-916812000,2559450000,5714691000,11462711000,377867000,1401146000,770078000,https://www.sec.gov/Archives/edgar/data/52988/000005298819000069/0000052988-19-000069-index.htm,https://www.sec.gov/Archives/edgar/data/52988/000005298819000069/jecfy201910-k1.htm
0,2019-06-28,JEC,,,Q3,998242000,0.0,998242000,1387705000,0.0,2089998000,4475945000,305266000,5371000000,694117000,6065117000,0.0,0.0,794934000,7165317000,0.0,11641262000,884992000,222687000,0.0,506394000,1675375000,3289448000,1025198000,0.0,0.0,0.0,1025198000,1266553000,5581199000,135849000,4053626000,-763589000,2634177000,6060063000,11641262000,0.0,1247885000,249643000,,
0,2019-03-29,JEC,,,Q2,674548000,0.0,674548000,1531998000,0.0,2639924000,4846470000,268800000,4775000000,533638000,5308638000,0.0,0.0,2521937000,8099375000,0.0,12945845000,828522000,24000.0,0.0,450864000,1908790000,3188200000,2841536000,0.0,0.0,0.0,2841536000,1450255000,7479991000,136432000,3620873000,-860260000,2568809000,5465854000,12945845000,0.0,2841560000,2167012000,,
0,2018-12-28,JEC,,,Q1,886707000,0.0,886707000,1294135000,0.0,2718020000,4898862000,256488000,4771000000,552030000,5323030000,0.0,0.0,2466879000,8046397000,0.0,12945259000,895434000,3136000.0,0.0,409764000,1786390000,3094724000,2668993000,0.0,0.0,0.0,2668993000,1428440000,7192157000,140400000,3796864000,-856552000,2672390000,5753102000,12945259000,0.0,2672129000,1785422000,,
0,2018-09-28,JEC,,,Q4,793358000,219614000,1012972000,1933000000,0.0,1610612000,4556584000,457706000,6103856000,655957000,6759813000,1274000.0,319405000,551013000,8089211000,0.0,12645795000,1127671000,4954000.0,179140000,524439000,1309489000,3145693000,2146877000,0.0,177217000,0.0,2324094000,1321663000,6791450000,142218000,3809991000,-806703000,2708839000,5854345000,12645795000,220888000,2151831000,1358473000,,
0,2018-06-29,JEC,,,Q3,824370000,0.0,824370000,1844918000,0.0,1806757000,4476045000,471104000,5955048000,680664000,6635712000,0.0,0.0,968951000,8075767000,0.0,12551812000,1072057000,8964000.0,0.0,559898000,1455266000,3096185000,2336473000,0.0,0.0,0.0,2336473000,1153963000,6586621000,141861000,3880886000,-728176000,2670620000,5965191000,12551812000,0.0,2345437000,1521067000,,
0,2018-03-30,JEC,,,Q2,835415000,0.0,835415000,1808890000,0.0,1812966000,4457271000,504412000,5916800000,745947000,6662747000,0.0,0.0,977436000,8144595000,0.0,12601866000,964280000,5559000.0,0.0,582362000,1431032000,2983233000,2511800000,0.0,0.0,0.0,2511800000,1170266000,6665299000,141715000,3755651000,-617064000,2656265000,5936567000,12601866000,0.0,2517359000,1681944000,,
