,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,SP,2020-11-09,2020-11-09 08:08:29,Q3,15600000,0.0,15600000,103600000,0.0,0.0,133900000,286200000,526400000,65300000,591700000,10100000,75700000,32000000,995700000,0.0,1129600000,101200000,0.0,0.0,0.0,0.0,295200000,348100000,0.0,0.0,66700000,657000000,0.0,952200000,0.0,-3800000.0,0.0,0.0,179100000,952200000,0.0,696100000,355700000,https://www.sec.gov/Archives/edgar/data/1059262/000156459020052222/0001564590-20-052222-index.htm,https://www.sec.gov/Archives/edgar/data/1059262/000156459020052222/sp-10q_20200930.htm
0,2020-06-30,SP,2020-08-07,2020-08-07 20:28:09,Q2,18100000,0.0,18100000,100300000,0.0,0.0,134500000,310300000,585800000,140700000,726500000,10100000,43000000,31000000,1120900000,0.0,1255400000,99100000,0.0,0.0,0.0,0.0,310300000,350200000,0.0,0.0,62900000,679400000,0.0,989700000,0.0,84300000,0.0,0.0,267000000,989700000,0.0,730500000,348300000,https://www.sec.gov/Archives/edgar/data/1059262/000156459020038469/0001564590-20-038469-index.htm,https://www.sec.gov/Archives/edgar/data/1059262/000156459020038469/sp-10q_20200630.htm
0,2020-03-31,SP,2020-05-11,2020-05-08 19:19:09,Q1,21600000,0.0,21600000,158800000,0.0,0.0,195100000,375300000,585700000,148300000,734000000,10200000,52200000,28300000,1200000000,0.0,1395100000,121500000,0.0,0.0,13500000,0.0,366000000,362900000,0.0,0.0,53900000,722500000,0.0,1088500000,0.0,123400000,0.0,0.0,306800000,1088500000,0.0,795900000,360100000,https://www.sec.gov/Archives/edgar/data/1059262/000105926220000016/0001059262-20-000016-index.htm,https://www.sec.gov/Archives/edgar/data/1059262/000105926220000016/spplus2020033110q.htm
0,2019-12-31,SP,2020-02-20,2020-02-20 16:58:42,Q4,23600000,0.0,23600000,162300000,0.0,0.0,211100000,479600000,586000000,152200000,738200000,10200000,10600000,21600000,1268500000,0.0,1479600000,115300000,0.0,0.0,19400000,0.0,369800000,351100000,0.0,0.0,57100000,735900000,0.0,1105700000,0.0,169500000,-92700000,0.0,374100000,1105700000,0.0,811900000,345400000,https://www.sec.gov/Archives/edgar/data/1059262/000105926220000006/0001059262-20-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1059262/000105926220000006/sp1231201910-k.htm
0,2019-09-30,SP,2019-10-31,2019-10-31 16:27:40,Q3,29200000,0.0,29200000,150000000,0.0,0.0,195300000,487700000,585700000,154600000,740300000,10400000,13100000,20300000,1280500000,0.0,1475800000,102500000,0.0,0.0,16300000,0.0,344100000,355700000,0.0,0.0,59300000,753400000,0.0,1097500000,0.0,160600000,0.0,0.0,378300000,1097500000,0.0,825600000,340900000,https://www.sec.gov/Archives/edgar/data/1059262/000105926219000044/0001059262-19-000044-index.htm,https://www.sec.gov/Archives/edgar/data/1059262/000105926219000044/spplus2019093010q.htm
0,2019-06-30,SP,2019-08-01,2019-08-01 16:11:21,Q2,22100000,0.0,22100000,162100000,0.0,0.0,198500000,496500000,585800000,158400000,744200000,10300000,13700000,19900000,1293300000,0.0,1491800000,107400000,0.0,0.0,14900000,0.0,344000000,358300000,0.0,0.0,59200000,765900000,0.0,1109900000,0.0,146500000,0.0,0.0,381800000,1109900000,0.0,838300000,350200000,https://www.sec.gov/Archives/edgar/data/1059262/000105926219000034/0001059262-19-000034-index.htm,https://www.sec.gov/Archives/edgar/data/1059262/000105926219000034/spplus2019063010q.htm
0,2019-03-31,SP,2019-05-06,2019-05-06 17:19:54,Q1,23200000,0.0,23200000,156200000,0.0,0.0,194300000,521200000,585700000,162200000,747900000,9900000.0,14200000,19000000,1320900000,0.0,1515200000,103300000,0.0,0.0,14300000,0.0,339400000,370700000,0.0,0.0,58400000,798800000,0.0,1138200000,0.0,131300000,0.0,0.0,377300000,1138200000,0.0,876700000,360800000,https://www.sec.gov/Archives/edgar/data/1059262/000105926219000027/0001059262-19-000027-index.htm,https://www.sec.gov/Archives/edgar/data/1059262/000105926219000027/spplus2019033110q.htm
0,2018-12-31,SP,2019-02-27,2019-02-27 16:38:51,Q4,39900000,0.0,39900000,150700000,0.0,0.0,207800000,40300000,585500000,166000000,751500000,9800000.0,14600000,34900000,864500000,0.0,1072300000,110100000,0.0,0.0,10400000,0.0,246900000,373500000,0.0,0.0,83300000,456800000,0.0,703700000,0.0,120700000,-82200000,0.0,368500000,703700000,0.0,386700000,346800000,https://www.sec.gov/Archives/edgar/data/1059262/000105926219000015/0001059262-19-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1059262/000105926219000015/sp1231201810-k.htm
0,2018-09-30,SP,2018-11-01,2018-11-01 16:13:13,Q3,19900000,0.0,19900000,136400000,0.0,0.0,169700000,26300000,431600000,50100000,481700000,9900000.0,15800000,37600000,583700000,0.0,753400000,93500000,0.0,0.0,16500000,0.0,218000000,86900000,0.0,0.0,89800000,176700000,0.0,394700000,0.0,111100000,0.0,0.0,358700000,394700000,0.0,107800000,87900000,https://www.sec.gov/Archives/edgar/data/1059262/000105926218000051/0001059262-18-000051-index.htm,https://www.sec.gov/Archives/edgar/data/1059262/000105926218000051/spplus2018093010q.htm
0,2018-06-30,SP,2018-08-01,2018-08-01 16:48:35,Q2,32100000,0.0,32100000,130900000,0.0,0.0,175700000,26000000,431500000,51500000,483000000,9600000.0,15900000,38100000,585300000,0.0,761000000,94900000,0.0,0.0,15500000,0.0,218400000,105700000,0.0,0.0,91700000,197400000,0.0,415800000,0.0,97600000,0.0,0.0,345100000,415800000,0.0,126400000,94300000,https://www.sec.gov/Archives/edgar/data/1059262/000105926218000037/0001059262-18-000037-index.htm,https://www.sec.gov/Archives/edgar/data/1059262/000105926218000037/spplus2018063010q.htm
