,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,SKYW,2020-11-05,2020-11-05 16:16:02,Q3,418228000,403793000,822021000,36447000,92350000,26460000,977278000,5504185000,0.0,0.0,0.0,0.0,0.0,277131000,5781316000,26460000,6758594000,244047000,403793000,0.0,0.0,25086000,859904000,2707769000,0.0,638938000,145044000,3713590000,25086000,4573494000,703780000,2098456000,-2351052000,0.0,2185100000,4573494000,0.0,3373187000,2649829000,https://www.sec.gov/Archives/edgar/data/793733/000155837020012862/0001558370-20-012862-index.htm,https://www.sec.gov/Archives/edgar/data/793733/000155837020012862/skyw-20200930x10q.htm
0,2020-06-30,SKYW,2020-08-07,2020-08-07 16:05:38,Q2,452247000,309823000,762070000,61413000,97782000,24584000,945849000,5636712000,0.0,0.0,0.0,0.0,0.0,190822000,5827534000,24584000,6773383000,322460000,309823000,0.0,0.0,138003000,986187000,2664122000,0.0,625504000,116036000,3644234000,138003000,4630421000,694997000,2064794000,-2233275000,0.0,2142962000,4630421000,0.0,3299268000,2521034000,https://www.sec.gov/Archives/edgar/data/793733/000155837020009934/0001558370-20-009934-index.htm,https://www.sec.gov/Archives/edgar/data/793733/000155837020009934/skyw-20200630x10q.htm
0,2020-03-31,SKYW,2020-05-08,2020-05-08 16:04:08,Q1,289544000,288351000,577895000,56142000,104800000,30131000,768968000,5720436000,0.0,0.0,0.0,0.0,0.0,172007000,5892443000,30131000,6661411000,407290000,288351000,0.0,0.0,32205000,1019843000,2537613000,0.0,633110000,48368000,3478130000,32205000,4497973000,690065000,2090509000,-2103585000,0.0,2163438000,4497973000,0.0,3249880000,2612648000,https://www.sec.gov/Archives/edgar/data/793733/000155837020005996/0001558370-20-005996-index.htm,https://www.sec.gov/Archives/edgar/data/793733/000155837020005996/skyw-20200508x10q.htm
0,2019-12-31,SKYW,2020-02-18,2020-02-18 16:22:59,Q4,87206000,432966000,520172000,94118000,110503000,35553000,760346000,5730690000,0.0,0.0,0.0,0.0,0.0,166093000,5896783000,35553000,6657129000,284473000,432966000,0.0,0.0,32411000,924676000,2628989000,0.0,623580000,45633000,3557439000,32411000,4482115000,686806000,2079179000,-1998376000,0.0,2175014000,4482115000,0.0,3347158000,2905909000,https://www.sec.gov/Archives/edgar/data/793733/000155837020000911/0001558370-20-000911-index.htm,https://www.sec.gov/Archives/edgar/data/793733/000155837020000911/skyw-20191231x10k797c47.htm
0,2019-09-30,SKYW,2019-11-05,2019-11-05 16:03:53,Q3,307909000,263597000,571506000,102010000,111941000,24932000,810389000,5623398000,0.0,0.0,0.0,0.0,0.0,163872000,5787270000,24932000,6597659000,328854000,263597000,0.0,0.0,34416000,961539000,2622236000,0.0,596897000,46469000,3519860000,34416000,4481399000,684541000,2012691000,-1906345000,0.0,2116260000,4481399000,0.0,3326548000,2676909000,https://www.sec.gov/Archives/edgar/data/793733/000155837019009963/0001558370-19-009963-index.htm,https://www.sec.gov/Archives/edgar/data/793733/000155837019009963/skyw-20190930x10q3ee3a2.htm
0,2019-06-30,SKYW,2019-08-05,2019-08-05 16:03:28,Q2,253661000,295900000,549561000,103310000,109844000,17216000,779931000,5627749000,0.0,0.0,0.0,0.0,0.0,172339000,5800088000,17216000,6580019000,321249000,295900000,0.0,0.0,35001000,927328000,2719041000,0.0,569439000,46450000,3600446000,35001000,4527774000,680802000,1927412000,-1817333000,0.0,2052245000,4527774000,0.0,3411606000,2810633000,https://www.sec.gov/Archives/edgar/data/793733/000155837019007069/0001558370-19-007069-index.htm,https://www.sec.gov/Archives/edgar/data/793733/000155837019007069/skyw-20190630x10q.htm
0,2019-03-31,SKYW,2019-05-06,2019-05-06 16:04:03,Q1,290885000,253397000,544282000,99625000,112566000,24921000,781394000,5616466000,0.0,0.0,0.0,0.0,0.0,146672000,5763138000,24921000,6544532000,340195000,253397000,0.0,0.0,36836000,945327000,2734317000,0.0,541196000,48037000,3598638000,36836000,4543965000,692593000,1845467000,-1730681000,0.0,2000567000,4543965000,0.0,3445726000,2806229000,https://www.sec.gov/Archives/edgar/data/793733/000155837019004074/0001558370-19-004074-index.htm,https://www.sec.gov/Archives/edgar/data/793733/000155837019004074/skyw-20190331x10q.htm
0,2018-12-31,SKYW,2019-02-21,2019-02-21 16:07:14,Q4,328384000,360945000,689329000,90130000,127690000,26614000,1020794000,5005744000,0.0,0.0,0.0,0.0,0.0,104844000,5292418000,26614000,6313212000,331982000,360945000,0.0,0.0,65008000,924826000,2809768000,0.0,518159000,66870000,3424105000,65008000,4348931000,690910000,1776585000,-1761728000,0.0,1964281000,4348931000,0.0,3159974000,2831590000,https://www.sec.gov/Archives/edgar/data/793733/000155837019000847/0001558370-19-000847-index.htm,https://www.sec.gov/Archives/edgar/data/793733/000155837019000847/skyw-20181231x10k.htm
0,2018-09-30,SKYW,2018-11-06,2018-11-06 16:02:27,Q3,324561000,380242000,704803000,80351000,124037000,53042000,1052072000,4875267000,0.0,0.0,0.0,0.0,0.0,68164000,5132788000,53042000,6184860000,320432000,380242000,0.0,0.0,63187000,913445000,2751722000,0.0,493562000,62678000,3342542000,63187000,4255987000,688168000,1714621000,-1680115000,0.0,1928873000,4255987000,0.0,3109049000,2784488000,https://www.sec.gov/Archives/edgar/data/793733/000155837018008623/0001558370-18-008623-index.htm,https://www.sec.gov/Archives/edgar/data/793733/000155837018008623/skyw-20180930x10q.htm
0,2018-06-30,SKYW,2018-08-07,2018-08-07 16:04:01,Q2,175728000,473362000,649090000,82355000,118901000,34555000,975225000,4659204000,0.0,0.0,0.0,0.0,0.0,71194000,4937868000,34555000,5913093000,291009000,473362000,0.0,0.0,56653000,878595000,2615637000,0.0,459927000,62001000,3173846000,56653000,4052441000,682545000,1636768000,-1604814000,0.0,1860652000,4052441000,0.0,2969380000,2793652000,https://www.sec.gov/Archives/edgar/data/793733/000155837018006579/0001558370-18-006579-index.htm,https://www.sec.gov/Archives/edgar/data/793733/000155837018006579/skyw-20180630x10q.htm
