,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,UHAL,2020-11-04,2020-11-04 16:29:35,Q2,1215568000,0.0,1215568000,0.0,100595000,0.0,1316163000,7956551000,0.0,0.0,0.0,0.0,0.0,0.0,7956551000,4850764000,14123478000,630666000,4701225000,0.0,41715000,0.0,5373606000,0.0,0.0,0.0,0.0,0.0,0.0,9517847000,-525653000,4740809000,78156000,312319000,4605631000,14123478000,0.0,4701225000,3485657000,https://www.sec.gov/Archives/edgar/data/4457/000000445720000091/0000004457-20-000091-index.htm,https://www.sec.gov/Archives/edgar/data/4457/000000445720000091/uhal-20200930.htm
0,2020-06-30,UHAL,2020-08-05,2020-08-05 16:02:46,Q1,825074000,0.0,825074000,208371000,100835000,0.0,925909000,9006611000,0.0,0.0,0.0,2788645000,1106312000,117123000,12391327000,117123000,13712359000,582356000,4777963000,0.0,42789000,998762000,4677214000,4777963000,0.0,1106312000,1883170000,4777963000,1883170000,9455177000,10497000,4484248000,-27464000,-13732000,4257182000,13712359000,2788645000,4777963000,3952889000,https://www.sec.gov/Archives/edgar/data/4457/000000445720000073/0000004457-20-000073-index.htm,https://www.sec.gov/Archives/edgar/data/4457/000000445720000073/uhal-20200630.htm
0,2020-03-31,UHAL,2020-05-27 00:00:00,2020-05-27 16:21:06,Q4,494352000,0.0,494352000,186672000,101083000,0.0,0.0,9030044000,0.0,0.0,0.0,2853111000,1093543000,103118000,7843060000,103118000,13438024000,0.0,0.0,0.0,31620000,997647000,5330883000,4621291000,0.0,0.0,1844027000,3886421000,1844027000,9217304000,10497000,4399402000,69304000,34652000,4220720000,13438024000,2853111000,4621291000,4126939000,https://www.sec.gov/Archives/edgar/data/4457/000000445720000053/0000004457-20-000053-index.htm,https://www.sec.gov/Archives/edgar/data/4457/000000445720000053/uhal-20200331.htm
0,2019-12-31,UHAL,2020-02-05 00:00:00,2020-02-05 16:06:01,Q3,631951000,0.0,631951000,200164000,103003000,0.0,0.0,8838066000,0.0,0.0,0.0,2806195000,869671000,106354000,7599619000,106354000,12994322000,0.0,0.0,0.0,31459000,1015663000,5137961000,4548609000,0.0,0.0,1797811000,3753144000,1797811000,8891105000,10497000,4277034000,79034000,39517000,4103217000,12994322000,2806195000,4548609000,3916658000,https://www.sec.gov/Archives/edgar/data/4457/000000445720000027/0000004457-20-000027-index.html,https://www.sec.gov/Archives/edgar/data/4457/000000445720000027/uhal-20191231.htm
0,2019-09-30,UHAL,2019-11-06 00:00:00,2019-11-06 16:25:15,Q2,525231000,0.0,525231000,222481000,102357000,0.0,0.0,8880499000,0.0,0.0,0.0,2734342000,859164000,111708000,11928221000,111708000,12856202000,0.0,0.0,0.0,35926000,1022134000,5161973000,4497912000,0.0,859164000,1767832000,3636161000,1767832000,8798134000,10497000,4255906000,34302000,17151000,4058068000,12856202000,2734342000,4497912000,3972681000,https://www.sec.gov/Archives/edgar/data/4457/000000445719000052/0000004457-19-000052-index.html,https://www.sec.gov/Archives/edgar/data/4457/000000445719000052/uhal-20190930.htm
0,2019-06-30,UHAL,2019-08-07 00:00:00,2019-08-07 16:13:26,Q1,519831000,0.0,519831000,243235000,101032000,0.0,0.0,8543977000,0.0,0.0,0.0,2649635000,794168000,124490000,11540584000,124490000,12474744000,0.0,0.0,0.0,42353000,1013933000,5209992000,4343935000,0.0,794168000,1757538000,3395729000,1757538000,8605721000,10497000,4109384000,-47746000,-23873000,3869023000,12474744000,2649635000,4343935000,3824104000,https://www.sec.gov/Archives/edgar/data/4457/000000445719000039/0000004457-19-000039-index.html,https://www.sec.gov/Archives/edgar/data/4457/000000445719000039/uhal-20190630.htm
0,2019-03-31,UHAL,2019-05-29 00:00:00,2019-05-29 17:04:17,Q4,673701000,0.0,673701000,224785000,103504000,0.0,0.0,7933971000,0.0,0.0,0.0,2536133000,750970000,136276000,10812227000,136276000,11891713000,0.0,0.0,37201000,35186000,1011183000,5078653000,4163323000,0.0,750970000,1716975000,3120671000,1716975000,8199324000,10497000,3976962000,-133396000,-66698000,3692389000,11891713000,2536133000,4163323000,3489622000,https://www.sec.gov/Archives/edgar/data/4457/000000445719000024/0000004457-19-000024-index.html,https://www.sec.gov/Archives/edgar/data/4457/000000445719000024/march201910k.htm
0,2018-12-31,UHAL,2019-02-06 00:00:00,2019-02-06 16:07:27,Q3,984385000,0.0,984385000,191764000,96187000,0.0,0.0,7472964000,0.0,0.0,0.0,2459874000,746836000,140673000,10222540000,140673000,11645760000,0.0,0.0,0.0,29226000,1087742000,5434977000,3531534000,0.0,746836000,1626018000,2518743000,1626018000,7953720000,10497000,3985927000,-149414000,-74707000,3692040000,11645760000,2459874000,3975764000,2991379000,https://www.sec.gov/Archives/edgar/data/4457/000000445719000005/0000004457-19-000005-index.html,https://www.sec.gov/Archives/edgar/data/4457/000000445719000005/dec201810q.htm
0,2018-09-30,UHAL,2018-11-07 00:00:00,2018-11-07 16:06:07,Q2,652000000,0.0,652000000,208000000,93000000,0.0,0.0,7414000000,0.0,0.0,0.0,2423000000,733000000,139000000,10165516000,139000000,11324000000,0.0,0.0,0.0,34136000,1198000000,5489000000,3228000000,0.0,733218000,1538000000,2202000000,1538000000,7691000000,10000000,3917000000,-124000000,-62000000,3633000000,11324000000,2423000000,3687000000,3035000000,https://www.sec.gov/Archives/edgar/data/4457/000000445718000054/0000004457-18-000054-index.html,https://www.sec.gov/Archives/edgar/data/4457/000000445718000054/Sept_FY2019_10Q.htm
0,2018-06-30,UHAL,2018-08-08 00:00:00,2018-08-08 16:05:40,Q1,650000000,0.0,650000000,208000000,95000000,0.0,0.0,7104000000,0.0,0.0,0.0,2347000000,687000000,134000000,9853258000,134000000,11001000000,0.0,0.0,0.0,41963000,1253000000,5432000000,3103000000,0.0,686844000,1462000000,2073000000,1462000000,7505000000,10000000,3763000000,-92000000,-46000000,3496000000,11001000000,2347000000,3586000000,2936000000,https://www.sec.gov/Archives/edgar/data/4457/000000445718000033/0000004457-18-000033-index.html,https://www.sec.gov/Archives/edgar/data/4457/000000445718000033/june201810q.htm
