,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,ALUCR.PA,2020-06-30,2020-06-30,Q2,19877000,448000.0,20325000,0.0,30000.0,0.0,35242000,5813000.0,761000.0,4161000.0,4922000.0,0.0,0.0,-8000.0,11025000,0.0,46268000,6122000.0,448000.0,0.0,0.0,0.0,31587000,0.0,0.0,0.0,0.0,291000.0,0.0,31878000,4705000.0,-1673000.0,-2546000.0,0.0,14390000,31878000,0.0,19645000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.U.C.R#phrase=A.L.U.C.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.U.C.R#phrase=A.L.U.C.R
0,2019-12-31,ALUCR.PA,2019-12-31,2019-12-31,Q4,14521000,645000.0,15166000,0.0,30000.0,1000.0,29887000,6971000.0,761000.0,3997000.0,4758000.0,0.0,0.0,-1000.0,12085000,1000.0,41972000,7125000.0,645000.0,0.0,0.0,0.0,23154000,2627000.0,0.0,0.0,-1000.0,2755000.0,0.0,25909000,4705000.0,133000.0,-2581000.0,0.0,16063000,25909000,0.0,12300000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.U.C.R#phrase=A.L.U.C.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.U.C.R#phrase=A.L.U.C.R
0,2019-06-30,ALUCR.PA,2019-06-30,2019-06-30,Q2,11942000,674000.0,12616000,0.0,32000.0,-1000.0,32842000,7055000.0,770000.0,3478000.0,4248000.0,0.0,0.0,0.0,11660000,-1000.0,44502000,9341000.0,674000.0,0.0,0.0,0.0,16034000,12338000,0.0,0.0,1208000.0,12436000,0.0,28470000,4705000.0,102000.0,-2530000.0,0.0,16032000,28470000,0.0,12338000,396000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.U.C.R#phrase=A.L.U.C.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.U.C.R#phrase=A.L.U.C.R
0,2018-12-31,ALUCR.PA,2018-12-31,2018-12-31,Q4,15048000,250000.0,15298000,0.0,32000.0,0.0,33439000,8807000.0,780000.0,3130000.0,3910000.0,0.0,0.0,-1000.0,13082000,0.0,46521000,10676000,250000.0,0.0,0.0,0.0,16360000,13748000,0.0,0.0,0.0,13883000,0.0,30243000,4705000.0,969000.0,-2325000.0,0.0,16278000,30243000,0.0,13748000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.U.C.R#phrase=A.L.U.C.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.U.C.R#phrase=A.L.U.C.R
0,2018-06-30,ALUCR.PA,2018-06-30,2018-06-30,Q2,14355000,269000.0,14624000,0.0,35000.0,-1000.0,32881000,6558000.0,817000.0,2675000.0,3492000.0,0.0,0.0,1000.0,10354000,-1000.0,43235000,8662000.0,269000.0,0.0,0.0,0.0,14321000,13172000,0.0,0.0,1000.0,13232000,0.0,27553000,4705000.0,371000.0,-1816000.0,0.0,15682000,27553000,0.0,13172000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.U.C.R#phrase=A.L.U.C.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.U.C.R#phrase=A.L.U.C.R
0,2017-12-31,ALUCR.PA,2017-12-31,2017-12-31,Q4,8518000.0,283000.0,8801000.0,0.0,44000.0,0.0,23487000,6589000.0,852000.0,2319000.0,3171000.0,0.0,0.0,0.0,10061000,0.0,33548000,7233000.0,283000.0,0.0,0.0,0.0,12153000,5686000.0,0.0,0.0,1000.0,5736000.0,0.0,17889000,4705000.0,931000.0,-1732000.0,0.0,15659000,17889000,0.0,5709000.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.U.C.R#phrase=A.L.U.C.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.U.C.R#phrase=A.L.U.C.R
0,2017-06-30,ALUCR.PA,2017-06-30,2017-06-30,Q2,11900000,279000.0,12179000,0.0,49000.0,-1000.0,29098000,3706000.0,0.0,0.0,2623000.0,0.0,0.0,0.0,6634000.0,-1000.0,35732000,11064000,279000.0,0.0,0.0,0.0,19983000,554000.0,0.0,0.0,0.0,601000.0,0.0,20584000,4705000.0,421000.0,-1446000.0,0.0,15148000,20584000,0.0,4095000.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.U.C.R#phrase=A.L.U.C.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.U.C.R#phrase=A.L.U.C.R
0,2016-12-31,ALUCR.PA,2016-12-31,2016-12-31,Q4,11094000,282000.0,11376000,0.0,58000.0,1000.0,25389000,412000.0,0.0,0.0,2369000.0,0.0,0.0,0.0,3110000.0,1000.0,28499000,9700000.0,282000.0,0.0,0.0,0.0,12431000,960000.0,0.0,0.0,0.0,993000.0,0.0,13424000,4705000.0,1136000.0,-1545000.0,0.0,15075000,13424000,0.0,960000.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.U.C.R#phrase=A.L.U.C.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.U.C.R#phrase=A.L.U.C.R
0,2016-06-30,ALUCR.PA,2016-06-30,2016-06-30,Q2,5627000.0,5743000.0,11370000,0.0,85000.0,1000.0,27928000,608000.0,0.0,0.0,2338000.0,0.0,0.0,0.0,3284000.0,1000.0,31211000,11734000,5743000.0,0.0,0.0,0.0,15748000,1085000.0,0.0,0.0,0.0,1137000.0,0.0,16885000,4705000.0,384000.0,-1582000.0,0.0,14326000,16885000,0.0,1085000.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.U.C.R#phrase=A.L.U.C.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.U.C.R#phrase=A.L.U.C.R
0,2015-12-31,ALUCR.PA,2015-12-31,2015-12-31,Q4,8010000.0,5743000.0,13753000,0.0,137000.0,-1000.0,28779000,588000.0,0.0,0.0,2714000.0,0.0,0.0,0.0,3661000.0,-1000.0,32441000,13679000,5743000.0,0.0,0.0,0.0,16884000,1209000.0,0.0,0.0,0.0,1270000.0,0.0,18153000,4705000.0,928000.0,-1794000.0,0.0,14288000,18153000,0.0,1209000.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.U.C.R#phrase=A.L.U.C.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.U.C.R#phrase=A.L.U.C.R
