,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2018-06-30,RLJE,2018-08-09 00:00:00,2018-08-09 07:02:09,Q2,3453000.0,0.0,3453000.0,16989000,4599000.0,0.0,25088000,1049000.0,13911000,7081000.0,20992000,20135000,0.0,0.0,121811000,0.0,146899000,13755000,0.0,0.0,0.0,0.0,17143000,54854000,3388000.0,367000.0,0.0,55221000,0.0,136071000,15000.0,-140055000,0.0,0.0,10828000,136071000,20135000,54854000,51401000,https://www.sec.gov/Archives/edgar/data/1546381/000156459018020739/0001564590-18-020739-index.html,https://www.sec.gov/Archives/edgar/data/1546381/000156459018020739/rlje-10q_20180630.htm
0,2018-03-31,RLJE,2018-05-10 00:00:00,2018-05-10 07:01:27,Q1,4230000.0,0.0,4230000.0,16243000,4307000.0,0.0,24780000,1106000.0,14113000,7486000.0,21599000,22728000,0.0,0.0,122982000,0.0,147762000,11719000,0.0,0.0,0.0,0.0,60219000,53702000,3303000.0,3043000.0,0.0,76700000,0.0,136919000,15000.0,-140786000,0.0,0.0,10843000,136919000,22728000,53702000,49472000,https://www.sec.gov/Archives/edgar/data/1546381/000156459018012689/0001564590-18-012689-index.html,https://www.sec.gov/Archives/edgar/data/1546381/000156459018012689/rlje-10q_20180331.htm
0,2017-12-31,RLJE,2018-03-16 00:00:00,2018-03-16 17:03:40,Q4,6215000.0,70483000,76698000,20735000,4926000.0,0.0,103078000,1185000.0,13985000,7752000.0,21737000,21589000,0.0,0.0,44511000,0.0,147589000,0.0,70483000,0.0,2859000.0,0.0,62789000,52639000,0.0,2933000.0,0.0,69257000,0.0,132046000,14000.0,-133514000,-2129000.0,0.0,15543000,132046000,0.0,52639000,46424000,https://www.sec.gov/Archives/edgar/data/1546381/000156459018006092/0001564590-18-006092-index.html,https://www.sec.gov/Archives/edgar/data/1546381/000156459018006092/rlje-10k_20171231.htm
0,2017-09-30,RLJE,2017-11-09 00:00:00,2017-11-09 06:31:35,Q3,6587000.0,75314000,81901000,13263000,5368000.0,0.0,101321000,1178000.0,13958000,8063000.0,22021000,19884000,0.0,0.0,43083000,0.0,144404000,0.0,75314000,0.0,2549000.0,0.0,67699000,51599000,0.0,1857000.0,0.0,86591000,0.0,154290000,14000.0,-137331000,0.0,0.0,-9886000.0,154290000,0.0,51599000,45012000,https://www.sec.gov/Archives/edgar/data/1546381/000156459017022985/0001564590-17-022985-index.html,https://www.sec.gov/Archives/edgar/data/1546381/000156459017022985/rlje-10q_20170930.htm
0,2017-06-30,RLJE,2017-08-10 00:00:00,2017-08-10 06:04:38,Q2,12247000,65384000,77631000,10858000,5901000.0,0.0,95707000,1268000.0,13857000,8353000.0,22210000,17595000,0.0,0.0,41073000,0.0,136780000,0.0,65384000,0.0,2183000.0,0.0,59832000,50629000,0.0,1803000.0,0.0,85450000,0.0,145282000,14000.0,-134615000,0.0,0.0,-8502000.0,145282000,0.0,50629000,38382000,https://www.sec.gov/Archives/edgar/data/1546381/000156459017017103/0001564590-17-017103-index.html,https://www.sec.gov/Archives/edgar/data/1546381/000156459017017103/rlje-10q_20170630.htm
0,2017-03-31,RLJE,2017-05-11 00:00:00,2017-05-11 06:23:15,Q1,3981000.0,64330000,68311000,10264000,5984000.0,0.0,85679000,1192000.0,13742000,8711000.0,22453000,17319000,0.0,0.0,40964000,0.0,126643000,0.0,64330000,0.0,2198000.0,0.0,62747000,42191000,0.0,1742000.0,0.0,95673000,0.0,158420000,5000.0,-133510000,0.0,0.0,-31777000,158420000,0.0,42191000,38210000,https://www.sec.gov/Archives/edgar/data/1546381/000156459017010406/0001564590-17-010406-index.html,https://www.sec.gov/Archives/edgar/data/1546381/000156459017010406/rlje-10q_20170331.htm
0,2016-12-31,RLJE,2017-03-23 00:00:00,2017-03-23 06:16:49,Q4,7834000.0,60737000,68571000,19569000,6215000.0,0.0,95153000,1336000.0,13691000,9309000.0,23000000,16491000,0.0,0.0,40827000,0.0,135980000,0.0,60737000,0.0,2152000.0,0.0,69761000,42053000,0.0,1715000.0,0.0,53531000,0.0,123292000,38713000,-127388000,-2366000.0,0.0,12688000,123292000,0.0,42053000,34219000,https://www.sec.gov/Archives/edgar/data/1546381/000156459017005083/0001564590-17-005083-index.html,https://www.sec.gov/Archives/edgar/data/1546381/000156459017005083/rlje-10k_20161231.htm
0,2016-09-30,RLJE,2016-11-14 00:00:00,2016-11-14 06:31:35,Q3,1474000.0,66573000,68047000,11263000,6546000.0,0.0,86983000,1546000.0,14631000,9602000.0,24233000,18148000,0.0,299000.0,44226000,0.0,131209000,0.0,66573000,0.0,1864000.0,0.0,72080000,60662000,0.0,1839000.0,1423000.0,101885000,0.0,173965000,5000.0,-123123000,0.0,0.0,-42756000,173965000,0.0,60662000,59188000,https://www.sec.gov/Archives/edgar/data/1546381/000156459016029076/0001564590-16-029076-index.html,https://www.sec.gov/Archives/edgar/data/1546381/000156459016029076/rlje-10q_20160930.htm
0,2016-06-30,RLJE,2016-08-15,2016-08-15 17:15:53,Q2,4457000.0,59213000,63670000,11180000,7029000.0,0.0,82518000,1686000.0,14631000,9005000.0,23636000,17484000,0.0,2397000.0,45203000,0.0,127721000,0.0,59213000,0.0,1616000.0,0.0,64431000,61054000,0.0,1839000.0,23636000,101721000,0.0,166152000,5000.0,-119163000,0.0,0.0,-38431000,166152000,0.0,61054000,56597000,https://www.sec.gov/Archives/edgar/data/1546381/000156459016024417/0001564590-16-024417-index.htm,https://www.sec.gov/Archives/edgar/data/1546381/000156459016024417/rlje-10q_20160630.htm
0,2016-03-31,RLJE,2016-04-15 00:00:00,2016-04-15 17:02:10,Q1,4965000.0,59712000,64677000,12639000,9267000.0,0.0,88079000,2298000.0,14631000,10685000,25316000,20100000,0.0,0.0,47714000,0.0,135793000,0.0,59712000,0.0,1636000.0,0.0,67516000,61117000,0.0,1839000.0,0.0,104282000,0.0,171798000,14000.0,-118989000,0.0,0.0,-36005000,171798000,0.0,61117000,56152000,https://www.sec.gov/Archives/edgar/data/1546381/000156459016016294/0001564590-16-016294-index.html,https://www.sec.gov/Archives/edgar/data/1546381/000156459016016294/rlje-10k_20151231.htm
0,2015-12-31,RLJE,2016-04-15,2016-04-15 17:02:10,Q4,4530000.0,60407000,64937000,24997000,10742000,0.0,103477000,2485000.0,14631000,10769000,25400000,20098000,0.0,0.0,47983000,0.0,151460000,0.0,60407000,0.0,1900000.0,0.0,76685000,62082000,0.0,1839000.0,0.0,95945000,0.0,172630000,14000.0,-105514000,-1219000.0,0.0,-21170000,172630000,0.0,62082000,57552000,https://www.sec.gov/Archives/edgar/data/1546381/000156459016016294/0001564590-16-016294-index.htm,https://www.sec.gov/Archives/edgar/data/1546381/000156459016016294/rlje-10k_20151231.htm
0,2015-09-30,RLJE,2015-11-16 00:00:00,2015-11-16 16:44:22,Q3,1807000.0,67422000,69229000,14254000,11625000,0.0,97835000,2214000.0,44891000,12601000,57492000,20758000,0.0,0.0,80464000,0.0,178299000,0.0,67422000,0.0,2393000.0,0.0,69969000,62304000,0.0,2002000.0,0.0,91471000,0.0,161440000,13000.0,-68856000,0.0,0.0,16859000,161440000,0.0,62304000,60497000,https://www.sec.gov/Archives/edgar/data/1546381/000114036115041818/0001140361-15-041818-index.html,https://www.sec.gov/Archives/edgar/data/1546381/000114036115041818/form10q.htm
0,2015-06-30,RLJE,2015-08-14 00:00:00,2015-08-14 16:26:14,Q2,7232000.0,62836000,70068000,10075000,12382000,0.0,95682000,2741000.0,44891000,13677000,58568000,21424000,0.0,0.0,82733000,0.0,178415000,0.0,62836000,0.0,4023000.0,0.0,64601000,62525000,0.0,2002000.0,19254000,88195000,0.0,152796000,13000.0,-61710000,0.0,0.0,25619000,152796000,21424000,62525000,55293000,https://www.sec.gov/Archives/edgar/data/1546381/000114036115032307/0001140361-15-032307-index.html,https://www.sec.gov/Archives/edgar/data/1546381/000114036115032307/form10q.htm
0,2015-03-31,RLJE,2015-05-08 00:00:00,2015-05-08 17:11:23,Q1,3128000.0,64912000,68040000,12091000,12008000,0.0,95426000,2205000.0,44891000,14399000,59290000,21447000,0.0,0.0,82942000,0.0,178368000,0.0,64912000,0.0,3708000.0,0.0,69917000,80693000,0.0,2002000.0,104000.0,82799000,0.0,152716000,14000.0,-61164000,0.0,0.0,25652000,152716000,21447000,80693000,77565000,https://www.sec.gov/Archives/edgar/data/1546381/000114036115018551/0001140361-15-018551-index.html,https://www.sec.gov/Archives/edgar/data/1546381/000114036115018551/form10k.htm
