,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-27,TBI,2020-10-26,2020-10-26 16:20:08,Q3,28233000,229815000,28233000,279812000,0.0,42704000,350749000,66994000,94212000,30704000,124916000,0.0,28766000,336773000,557449000,365539000,908198000,56303000,13670000,0.0,28766000,132454000,202427000,1500000.0,0.0,0.0,3849000.0,5349000.0,276240000,484016000,1000.0,441560000,-17379000,0.0,424182000,908198000,229815000,15170000,-13063000,https://www.sec.gov/Archives/edgar/data/768899/000076889920000137/0000768899-20-000137-index.htm,https://www.sec.gov/Archives/edgar/data/768899/000076889920000137/tbi-20200927.htm
0,2020-06-28,TBI,2020-07-27,2020-07-27 16:12:11,Q2,92051000,217844000,92051000,242074000,0.0,25776000,359901000,105187000,94000000,32617000,126617000,0.0,0.0,264766000,543100000,264766000,903001000,46405000,13999000,0.0,30234000,9582000.0,220025000,42115000,0.0,0.0,228100000,270215000,228100000,490240000,1000.0,430525000,-35530000,-17765000,412761000,903001000,217844000,69166000,-22885000,https://www.sec.gov/Archives/edgar/data/768899/000076889920000109/0000768899-20-000109-index.htm,https://www.sec.gov/Archives/edgar/data/768899/000076889920000109/tbi10q062820.htm
0,2020-03-29,TBI,2020-05-04,2020-05-04 17:06:10,Q1,265260000,218907000,265260000,303157000,0.0,24987000,593404000,106270000,93290000,34630000,127920000,0.0,0.0,262979000,541741000,262979000,1135145000,39291000,14554000,0.0,26665000,7980000.0,187049000,316960000,0.0,0.0,215194000,532154000,215194000,719203000,1000.0,435804000,-39726000,-19863000,415942000,1135145000,218907000,386313000,121053000,https://www.sec.gov/Archives/edgar/data/768899/000076889920000082/0000768899-20-000082-index.htm,https://www.sec.gov/Archives/edgar/data/768899/000076889920000082/tbi10q032920.htm
0,2019-12-29,TBI,2020-02-24,2020-02-24 16:19:37,Q4,37608000,230932000,37608000,353408000,0.0,30717000,421733000,107232000,237498000,73673000,311171000,0.0,0.0,251395000,714422000,251395000,1136155000,68406000,14358000,0.0,3228000.0,7418000.0,230806000,63865000,0.0,3228000.0,215511000,279376000,215511000,510182000,1000.0,639210000,-13238000,-13238000,625973000,1136155000,230932000,136885000,99277000,https://www.sec.gov/Archives/edgar/data/768899/000076889920000063/0000768899-20-000063-index.htm,https://www.sec.gov/Archives/edgar/data/768899/000076889920000063/tbi10k122919.htm
0,2019-09-29,TBI,2019-10-28,2019-10-28 16:16:40,Q3,23557000,227043000,23557000,375597000,0.0,26836000,425990000,98012000,235646000,77338000,312984000,0.0,0.0,247666000,705055000,247666000,1131045000,54467000,14161000,0.0,3469000.0,7385000.0,226479000,69276000,0.0,3469000.0,214625000,283901000,214625000,510380000,1000.0,636337000,-31346000,-15673000,620665000,1131045000,227043000,142785000,119228000,https://www.sec.gov/Archives/edgar/data/768899/000076889919000116/0000768899-19-000116-index.htm,https://www.sec.gov/Archives/edgar/data/768899/000076889919000116/tbi10q092919.htm
0,2019-06-30,TBI,2019-07-30,2019-07-29 17:46:06,Q2,23124000,222556000,23124000,346554000,0.0,22664000,392342000,96625000,237126000,81358000,318484000,0.0,0.0,241064000,702545000,241064000,1094887000,45229000,14453000,0.0,2106000.0,8269000.0,212718000,49769000,0.0,2106000.0,217393000,267162000,217393000,479880000,1000.0,629022000,-28032000,-14016000,615007000,1094887000,222556000,122105000,98981000,https://www.sec.gov/Archives/edgar/data/768899/000076889919000100/0000768899-19-000100-index.htm,https://www.sec.gov/Archives/edgar/data/768899/000076889919000100/tbi10q063019.htm
0,2019-03-31,TBI,2019-04-29,2019-04-29 17:22:23,Q1,26328000,229743000,26328000,335367000,0.0,24291000,385986000,96615000,238006000,86541000,324547000,0.0,0.0,247174000,714030000,247174000,1100016000,51420000,14638000,0.0,1177000.0,8358000.0,215321000,67223000,0.0,1177000.0,219185000,286408000,219185000,501729000,1000.0,611609000,-26646000,-13323000,598287000,1100016000,229743000,141296000,114968000,https://www.sec.gov/Archives/edgar/data/768899/000076889919000075/0000768899-19-000075-index.htm,https://www.sec.gov/Archives/edgar/data/768899/000076889919000075/tbi10q033119.htm
0,2018-12-30,TBI,2019-02-22,2019-02-22 16:39:20,Q4,46988000,235443000,46988000,360698000,0.0,22141000,429827000,57671000,237287000,91408000,328695000,0.0,0.0,253736000,685017000,253736000,1114844000,69814000,0.0,0.0,4388000.0,2202000.0,225526000,101747000,0.0,4388000.0,196132000,297879000,196132000,523405000,1000.0,606087000,-14649000,-14649000,591439000,1114844000,235443000,178168000,131180000,https://www.sec.gov/Archives/edgar/data/768899/000076889919000065/0000768899-19-000065-index.htm,https://www.sec.gov/Archives/edgar/data/768899/000076889919000065/tbi10k123018.htm
0,2018-09-30,TBI,2018-11-05,2018-11-05 16:17:26,Q3,34700000,240634000,34700000,394600000,0.0,23800000,453100000,55800000,238600000,96900000,335500000,0.0,300000.0,251500000,688500000,251500000,1141600000,68260000,0.0,0.0,300000.0,1200000.0,223700000,131500000,0.0,300000.0,201000000,332800000,201000000,556500000,1000.0,597400000,-12229000,-12200000,585200000,1141600000,240634000,202400000,167700000,https://www.sec.gov/Archives/edgar/data/768899/000076889918000046/0000768899-18-000046-index.htm,https://www.sec.gov/Archives/edgar/data/768899/000076889918000046/tbi10q093018.htm
0,2018-07-01,TBI,2018-07-30,2018-07-30 16:13:22,Q2,33400000,239390000,33400000,378600000,0.0,21000000,433000000,57100000,239400000,102100000,341500000,0.0,0.0,292700000,691200000,292700000,1124200000,69515000,0.0,0.0,1005000.0,2700000.0,219100000,140500000,0.0,1005000.0,201300000,341800000,201300000,560900000,1000.0,574900000,-11634000,-11600000,563300000,1124200000,239390000,210300000,176900000,https://www.sec.gov/Archives/edgar/data/768899/000076889918000035/0000768899-18-000035-index.htm,https://www.sec.gov/Archives/edgar/data/768899/000076889918000035/tbi10q070118.htm
