,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,CRP.TO,2020-09-30,2020-09-30,Q3,148000.0,753000.0,901000.0,29768000,95144000,0.0,137020000,119339000,4704000.0,2620000.0,7324000.0,6731000.0,0.0,18000.0,133412000,0.0,270432000,29305000,753000.0,0.0,0.0,4794000.0,92505000,29777000,0.0,1715000.0,0.0,33803000,4794000.0,126308000,172374000,-38248000,-27117000,0.0,144124000,126308000,6731000.0,90494000,87448000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ceres Global Ag Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ceres Global Ag Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,CRP.TO,2020-06-30,2020-06-30,Q2,696000.0,739000.0,1435000.0,34257000,81058000,0.0,127098000,113779000,4704000.0,2686000.0,7390000.0,6702000.0,0.0,18000.0,127889000,0.0,254987000,38094000,739000.0,0.0,0.0,5752000.0,76120000,29721000,0.0,1715000.0,0.0,33878000,5752000.0,109998000,172374000,-37312000,-25670000,0.0,144989000,109998000,6702000.0,64437000,60727000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ceres Global Ag Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ceres Global Ag Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,CRP.TO,2020-03-31,2020-03-31,Q1,4927000.0,713000.0,5640000.0,21018000,102550000,0.0,145924000,103079000,0.0,0.0,300000.0,6861000.0,0.0,17194000,127434000,0.0,273358000,32060000,713000.0,0.0,0.0,4619000.0,96817000,29649000,0.0,0.0,0.0,32179000,4619000.0,128996000,172241000,-37839000,-23775000,0.0,144362000,128996000,6861000.0,92317000,84304000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ceres Global Ag Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ceres Global Ag Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,CRP.TO,2019-12-31,2019-12-31,Q4,12923000,773000.0,13696000,22727000,106525000,0.0,157507000,103565000,0.0,0.0,300000.0,6871000.0,0.0,17368000,128104000,0.0,285611000,38681000,773000.0,0.0,0.0,4554000.0,108537000,29673000,0.0,0.0,433000.0,32644000,4554000.0,141181000,172241000,-37558000,-22587000,0.0,144430000,141181000,6871000.0,97513000,81483000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ceres Global Ag Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ceres Global Ag Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,CRP.TO,2019-09-30,2019-09-30,Q3,4225000.0,758000.0,4983000.0,22214000,113933000,0.0,149479000,104568000,0.0,0.0,300000.0,7136000.0,0.0,17568000,129572000,0.0,279051000,50055000,758000.0,0.0,0.0,7529000.0,99414000,34399000,0.0,0.0,423000.0,37511000,7529000.0,136925000,172300000,-39891000,-21400000,0.0,142126000,136925000,7136000.0,78918000,71346000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ceres Global Ag Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ceres Global Ag Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,CRP.TO,2019-06-30,2019-06-30,Q2,1889000.0,766000.0,2655000.0,17789000,75065000,0.0,103339000,102004000,0.0,0.0,300000.0,6871000.0,0.0,450000.0,109625000,0.0,212964000,23995000,766000.0,0.0,0.0,4035000.0,66618000,14714000,0.0,0.0,868000.0,15582000,4035000.0,82200000,203358000,-61217000,-20202000,0.0,130764000,82200000,6871000.0,53302000,51413000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ceres Global Ag Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ceres Global Ag Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,CRP.TO,2019-03-31,2019-03-31,Q1,2424000.0,752000.0,3176000.0,17916000,79238000,0.0,110941000,101217000,0.0,0.0,1226000.0,6971000.0,0.0,455000.0,109869000,0.0,220810000,19172000,752000.0,0.0,0.0,2949000.0,73692000,14687000,0.0,0.0,847000.0,15534000,2949000.0,89226000,203358000,-58990000,-18826000,0.0,131584000,89226000,6971000.0,66258000,63834000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ceres Global Ag Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ceres Global Ag Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,CRP.TO,2018-12-31,2018-12-31,Q4,1185000.0,736000.0,1921000.0,17633000,76068000,0.0,108397000,100002000,0.0,0.0,2155000.0,7053000.0,0.0,0.0,109210000,0.0,217607000,22568000,736000.0,0.0,0.0,7546000.0,70473000,14679000,0.0,0.0,827000.0,15506000,7546000.0,85979000,203358000,-57751000,-17532000,0.0,131628000,85979000,7053000.0,55038000,53853000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ceres Global Ag Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ceres Global Ag Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,CRP.TO,2018-09-30,2018-09-30,Q3,1773000.0,2742000.0,4515000.0,20884000,91001000,0.0,130043000,104491000,0.0,0.0,4172000.0,7238000.0,71000.0,0.0,115972000,0.0,246015000,31712000,2742000.0,0.0,0.0,3985000.0,99652000,4715000.0,0.0,0.0,780000.0,5495000.0,3985000.0,105147000,203358000,-51852000,-16844000,0.0,140868000,105147000,7238000.0,68670000,66897000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ceres Global Ag Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ceres Global Ag Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,CRP.TO,2018-06-30,2018-06-30,Q2,960000.0,2694000.0,3654000.0,18532000,43952000,0.0,76215000,104025000,0.0,0.0,300000.0,7289000.0,172000.0,0.0,111786000,0.0,188001000,16610000,2694000.0,0.0,0.0,3323000.0,35843000,4661000.0,0.0,0.0,0.0,4661000.0,3323000.0,40504000,203358000,-44078000,-15597000,0.0,147497000,40504000,7289000.0,20571000,19611000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ceres Global Ag Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ceres Global Ag Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
