,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-08-02,VOLT,,,Q3,30928000,0.0,30928000,108395000,0.0,31352000,170675000,63852000,0.0,0.0,0.0,0.0,11000.0,6802000.0,70654000,38154000,241329000,27010000,0.0,955000.0,0.0,955000.0,81298000,58930000,0.0,11000.0,60830000,119771000,60830000,201069000,2374000.0,-16777000,-12612000,-6306000.0,40260000,241329000,0.0,58930000,28002000,,
0,2020-05-03,VOLT,2020-06-17 00:00:00,2020-06-16 17:50:32,Q2,26223000,0.0,26223000,116373000,0.0,27925000,170521000,68287000,0.0,0.0,0.0,0.0,12000.0,6538000.0,74825000,34463000,245346000,29668000,0.0,1651000.0,12000.0,1651000.0,90138000,58916000,0.0,12000.0,53334000,112262000,53334000,202400000,2374000.0,-5673000.0,-14078000,-7039000.0,42946000,245346000,19445000,58916000,32693000,https://www.sec.gov/Archives/edgar/data/103872/000010387220000016/0000103872-20-000016-index.html,https://www.sec.gov/Archives/edgar/data/103872/000010387220000016/visi-05032020x10q.htm
0,2020-02-02,VOLT,2020-03-13 00:00:00,2020-03-12 17:46:24,Q1,30876000,0.0,30876000,125113000,0.0,16079000,172068000,70432000,0.0,0.0,0.0,0.0,5000.0,6781000.0,77213000,22860000,249281000,29939000,0.0,1741000.0,5000.0,1741000.0,96419000,53831000,0.0,5000.0,50561000,104397000,50561000,200816000,2374000.0,-248000.0,-12874000,-6437000.0,48465000,249281000,2700000.0,53831000,22955000,https://www.sec.gov/Archives/edgar/data/103872/000010387220000012/0000103872-20-000012-index.html,https://www.sec.gov/Archives/edgar/data/103872/000010387220000012/visi-02022020x10q.htm
0,2019-11-03,VOLT,2020-01-16 00:00:00,2020-01-15 17:51:36,Q4,28672000,3022000.0,31694000,135950000,0.0,17024000,184668000,25890000,0.0,0.0,0.0,0.0,17000.0,7446000.0,33336000,24470000,218004000,36341000,0.0,1570000.0,17000.0,1570000.0,95316000,53894000,0.0,17000.0,32588000,86499000,32588000,181815000,2374000.0,-10917000,-13602000,-6801000.0,36189000,218004000,3022000.0,53894000,25222000,https://www.sec.gov/Archives/edgar/data/103872/000010387220000006/0000103872-20-000006-index.html,https://www.sec.gov/Archives/edgar/data/103872/000010387220000006/visi-11032019x10k.htm
0,2019-07-28,VOLT,2019-09-06,2019-09-05 17:39:40,Q3,36031000,0.0,36031000,135838000,0.0,17706000,189575000,25209000,0.0,0.0,0.0,0.0,508000.0,7579000.0,32788000,25285000,222363000,34521000,0.0,692000.0,508000.0,692000.0,99214000,53848000,0.0,508000.0,33120000,87476000,33120000,186690000,2374000.0,-10126000,-15312000,-7656000.0,35673000,222363000,3100000.0,53848000,17817000,https://www.sec.gov/Archives/edgar/data/103872/000010387219000036/visi-07282019x10q.htm,https://www.sec.gov/Archives/edgar/data/103872/000010387219000036/visi-07282019x10q.htm
0,2019-04-28,VOLT,2019-06-05 00:00:00,2019-06-05 17:15:54,Q2,39689000,0.0,39689000,139213000,0.0,15584000,194486000,24880000,0.0,0.0,0.0,0.0,509000.0,7779000.0,32659000,23363000,227145000,26183000,0.0,1404000.0,509000.0,1404000.0,97523000,54169000,0.0,509000.0,32668000,87346000,32668000,184869000,2374000.0,-656000.0,-14182000,-7091000.0,42276000,227145000,3200000.0,54169000,14480000,https://www.sec.gov/Archives/edgar/data/103872/000010387219000033/0000103872-19-000033-index.html,https://www.sec.gov/Archives/edgar/data/103872/000010387219000033/visi-04282019x10q.htm
0,2019-01-27,VOLT,2019-03-07 00:00:00,2019-03-06 17:34:11,Q1,32925000,0.0,32925000,150339000,0.0,17920000,201184000,24515000,0.0,0.0,0.0,0.0,509000.0,7941000.0,32456000,25861000,233640000,26442000,0.0,1224000.0,509000.0,1224000.0,95775000,54090000,0.0,509000.0,35511000,90110000,35511000,185885000,2374000.0,6743000.0,-13824000,-6912000.0,47755000,233640000,3000000.0,54090000,21165000,https://www.sec.gov/Archives/edgar/data/103872/000010387219000023/0000103872-19-000023-index.html,https://www.sec.gov/Archives/edgar/data/103872/000010387219000023/visi-01272019x10q.htm
0,2018-10-28,VOLT,2019-01-09 00:00:00,2019-01-09 17:26:25,Q4,24763000,0.0,27826000,157541000,0.0,19129000,204496000,24392000,0.0,0.0,0.0,0.0,510000.0,7808000.0,32200000,26937000,236696000,33498000,0.0,1097000.0,510000.0,1097000.0,100325000,49068000,0.0,510000.0,36294000,85872000,36294000,186197000,2374000.0,9738000.0,-14140000,-7070000.0,50499000,236696000,0.0,49068000,24305000,https://www.sec.gov/Archives/edgar/data/103872/000010387219000012/0000103872-19-000012-index.html,https://www.sec.gov/Archives/edgar/data/103872/000010387219000012/visi-10282018x10k.htm
0,2018-07-29,VOLT,2018-09-07 00:00:00,2018-09-06 17:37:09,Q3,29900000,0.0,29900000,152800000,0.0,21600000,204300000,25500000,0.0,0.0,0.0,0.0,1200000.0,10700000,36200000,32200000,240500000,28700000,0.0,1535000.0,1208000.0,1500000.0,100900000,48900000,0.0,1208000.0,35400000,85600000,35400000,186500000,2400000.0,12600000,-11400000,-5700000.0,54000000,240500000,3500000.0,48900000,19000000,https://www.sec.gov/Archives/edgar/data/103872/000010387218000023/0000103872-18-000023-index.html,https://www.sec.gov/Archives/edgar/data/103872/000010387218000023/visi-07292018x10q.htm
0,2018-04-29,VOLT,2018-06-07 00:00:00,2018-06-07 17:20:46,Q2,34200000,0.0,34200000,166300000,0.0,27100000,227600000,26300000,0.0,0.0,0.0,0.0,1200000.0,11000000,37400000,38200000,265000000,40100000,0.0,1154000.0,1207000.0,1200000.0,113500000,48800000,0.0,1207000.0,34500000,84500000,34500000,198000000,2400000.0,27300000,-9600000.0,-4800000.0,67000000,265000000,3200000.0,48800000,14600000,https://www.sec.gov/Archives/edgar/data/103872/000010387218000019/0000103872-18-000019-index.html,https://www.sec.gov/Archives/edgar/data/103872/000010387218000019/visi-04292018x10q.htm
0,2018-01-28,VOLT,2018-03-07 00:00:00,2018-03-07 17:00:38,Q1,53900000,0.0,53900000,150600000,0.0,53900000,258400000,27500000,0.0,0.0,0.0,0.0,1200000.0,11300000,38800000,65300000,297200000,29000000,0.0,854000.0,1206000.0,900000.0,138200000,48700000,0.0,1206000.0,34000000,83900000,34000000,222100000,2400000.0,35100000,-7800000.0,-3900000.0,75100000,297200000,3400000.0,78700000,24800000,https://www.sec.gov/Archives/edgar/data/103872/000010387218000013/0000103872-18-000013-index.html,https://www.sec.gov/Archives/edgar/data/103872/000010387218000013/visi-01282018x10q.htm
0,2017-10-29,VOLT,2018-01-12 00:00:00,2018-01-12 16:44:06,Q4,37100000,3500000.0,40600000,175500000,0.0,28700000,244800000,29100000,0.0,0.0,0.0,0.0,1200000.0,10900000,40000000,39700000,284800000,36900000,0.0,808000.0,1206000.0,800000.0,163000000,0.0,0.0,1206000.0,36700000,37800000,36700000,200800000,2400000.0,45800000,-10600000,-5300000.0,84000000,284800000,3500000.0,50000000,12900000,https://www.sec.gov/Archives/edgar/data/103872/000010387218000006/0000103872-18-000006-index.html,https://www.sec.gov/Archives/edgar/data/103872/000010387218000006/visi-10292017x10k.htm
0,2017-07-30,VOLT,2017-09-08 00:00:00,2017-09-08 14:58:23,Q3,16400000,0.0,16400000,199400000,0.0,33100000,248900000,31900000,0.0,0.0,0.0,0.0,3100000.0,26600000,58600000,59800000,307500000,40700000,0.0,21830000,3137000.0,300000.0,219100000,0.0,0.0,3137000.0,40600000,43700000,40600000,262800000,2400000.0,8100000.0,-11800000,-5900000.0,44600000,307500000,3400000.0,100000000,83600000,https://www.sec.gov/Archives/edgar/data/103872/000010387217000024/0000103872-17-000024-index.html,https://www.sec.gov/Archives/edgar/data/103872/000010387217000024/visi-07302017x10q.htm
0,2017-04-30,VOLT,2017-06-09 00:00:00,2017-06-09 14:56:12,Q2,20700000,0.0,20700000,194000000,0.0,29700000,244400000,32900000,0.0,0.0,0.0,0.0,3100000.0,25500000,58400000,55200000,302800000,39300000,0.0,25408000,3137000.0,300000.0,214100000,0.0,0.0,3137000.0,39800000,42900000,39800000,257000000,2400000.0,15300000,-19000000,-9500000.0,45900000,302800000,3400000.0,90000000,69300000,https://www.sec.gov/Archives/edgar/data/103872/000010387217000018/0000103872-17-000018-index.html,https://www.sec.gov/Archives/edgar/data/103872/000010387217000018/visi-04302017x10q.htm
0,2017-01-29,VOLT,2017-03-09 00:00:00,2017-03-08 19:40:29,Q1,19000000,0.0,19000000,189100000,0.0,43700000,251800000,33100000,0.0,0.0,0.0,0.0,3100000.0,25100000,58200000,68800000,310000000,28600000,0.0,324000.0,3137000.0,6300000.0,218200000,0.0,0.0,3137000.0,43100000,46200000,43100000,264400000,2400000.0,16400000,-20200000,-10100000,45500000,310000000,3500000.0,97100000,78100000,https://www.sec.gov/Archives/edgar/data/103872/000010387217000011/0000103872-17-000011-index.html,https://www.sec.gov/Archives/edgar/data/103872/000010387217000011/visi-01292017x10q.htm
0,2016-10-30,VOLT,2017-01-12 00:00:00,2017-01-11 20:12:27,Q4,6400000.0,3600000.0,10000000,210800000,0.0,39800000,260600000,30100000,5100000.0,0.0,5100000.0,0.0,3100000.0,20700000,55900000,58300000,316500000,32400000,0.0,6777000.0,3137000.0,5800000.0,126500000,95000000,0.0,3137000.0,42900000,141000000,42900000,267500000,2400000.0,21000000,-21200000,-10600000,49000000,316500000,3600000.0,97100000,90700000,https://www.sec.gov/Archives/edgar/data/103872/000010387217000006/0000103872-17-000006-index.html,https://www.sec.gov/Archives/edgar/data/103872/000010387217000006/visi-10302016x10k.htm
0,2016-07-31,VOLT,2016-09-09,2016-09-08 17:44:00,Q3,12900000,0.0,12900000,196300000,0.0,49500000,258700000,27800000,0.0,0.0,0.0,0.0,3400000.0,25600000,53300000,61700000,312000000,35100000,0.0,6647000.0,3436000.0,5600000.0,216700000,0.0,0.0,3436000.0,45100000,48500000,45100000,265200000,2400000.0,18700000,-18200000,-9100000.0,46800000,312000000,3800000.0,92000000,79100000,https://www.sec.gov/Archives/edgar/data/103872/000010387216000030/visi-07312016x10q.htm,https://www.sec.gov/Archives/edgar/data/103872/000010387216000030/visi-07312016x10q.htm
0,2016-05-01,VOLT,2016-06-09 00:00:00,2016-06-08 20:03:45,Q2,23200000,0.0,23200000,194900000,0.0,51000000,269100000,24200000,0.0,0.0,0.0,0.0,3500000.0,24700000,48800000,57900000,317900000,31300000,0.0,6585000.0,3490000.0,6100000.0,218600000,0.0,0.0,3490000.0,43800000,47200000,43800000,265800000,2400000.0,24600000,-15400000,-7700000.0,52100000,317900000,3800000.0,92000000,68800000,https://www.sec.gov/Archives/edgar/data/103872/000010387216000026/0000103872-16-000026-index.html,https://www.sec.gov/Archives/edgar/data/103872/000010387216000026/visi-05012016x10q.htm
