,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,WNS,2020-07-16 00:00:00,2020-07-16 07:08:40,Q1,128900000,111000000,239900000,156400000,0.0,38000000,434300000,211900000,121400000,67800000,189200000,81200000,9700000.0,68200000,575700000,85000000,1010000000,24100000,0.0,0.0,0.0,111400000,177600000,172400000,0.0,0.0,34900000,217000000,34900000,394600000,7900000.0,601200000,-386200000,-193100000,615400000,1010000000,192200000,214500000,85600000,https://www.sec.gov/Archives/edgar/data/1356570/000119312520193678/0001193125-20-193678-index.htm,https://www.sec.gov/Archives/edgar/data/1356570/000119312520193678/d905019d6k.htm
0,2020-03-31,WNS,2020-04-23 00:00:00,2020-04-23 06:18:16,Q4,96929000,125641000,222570000,162463000,1602000.0,42199000,428834000,216082000,121304000,70100000,191404000,80135000,10055000,32538000,583495000,67449000,1012329000,29333000,0.0,0.0,0.0,30561000,205839000,172209000,0.0,0.0,37116000,219380000,37116000,425219000,7874000.0,586340000,-388744000,-194372000,587110000,1012329000,205776000,212314000,115385000,https://www.sec.gov/Archives/edgar/data/1356570/000119312520115806/0001193125-20-115806-index.html,https://www.sec.gov/Archives/edgar/data/1356570/000119312520115806/d912013d6k.htm
0,2019-12-31,WNS,2020-01-16 00:00:00,2020-01-16 06:32:02,Q3,86691000,109663000,196354000,164087000,1959000.0,37588000,399988000,227200000,129530000,74217000,203747000,83713000,10201000,31176000,616445000,62293000,1016433000,21109000,0.0,0.0,0.0,27628000,192034000,189778000,0.0,0.0,35509000,235488000,35509000,427522000,8006000.0,556827000,-310894000,-155447000,588911000,1016433000,193376000,235848000,149157000,https://www.sec.gov/Archives/edgar/data/1356570/000119312520008425/0001193125-20-008425-index.html,https://www.sec.gov/Archives/edgar/data/1356570/000119312520008425/d850885d6k.htm
0,2019-09-30,WNS,2019-10-17 00:00:00,2019-10-17 06:51:04,Q2,82354000,58300000,140654000,152292000,1525000.0,48068000,342539000,231979000,128973000,75910000,204883000,83150000,10369000,29068000,616069000,69133000,958608000,21701000,0.0,0.0,0.0,23632000,182552000,192092000,0.0,0.0,28898000,231359000,28898000,413911000,8078000.0,525921000,-318446000,-159223000,544697000,958608000,141450000,236824000,154470000,https://www.sec.gov/Archives/edgar/data/1356570/000119312519268883/0001193125-19-268883-index.html,https://www.sec.gov/Archives/edgar/data/1356570/000119312519268883/d782935d6k.htm
0,2019-06-30,WNS,2019-07-18 00:00:00,2019-07-18 06:32:04,Q1,105787000,36631000,142418000,147182000,2797000.0,42062000,334459000,244138000,130834000,78442000,209276000,84110000,10565000,31097000,633899000,65494000,968358000,22537000,0.0,0.0,0.0,32296000,188665000,209267000,0.0,0.0,20652000,240484000,20652000,429149000,8162000.0,497180000,-283234000,-141617000,539209000,968358000,120741000,258862000,153075000,https://www.sec.gov/Archives/edgar/data/1356570/000119312519196009/0001193125-19-196009-index.html,https://www.sec.gov/Archives/edgar/data/1356570/000119312519196009/d754483d6k.htm
0,2019-03-31,WNS,2019-04-25 00:00:00,2019-04-25 06:26:03,Q4,85444000,67913000,153357000,146983000,2073000.0,32998000,335411000,60998000,130811000,80188000,210999000,82487000,10706000,32331000,450219000,57873000,785630000,17831000,0.0,0.0,0.0,20420000,161960000,33422000,0.0,0.0,27123000,71251000,27123000,233211000,8056000.0,478145000,-293788000,-146894000,552419000,785630000,150400000,61391000,-24053000,https://www.sec.gov/Archives/edgar/data/1356570/000119312519117813/0001193125-19-117813-index.html,https://www.sec.gov/Archives/edgar/data/1356570/000119312519117813/d726511d6k.htm
0,2018-12-31,WNS,2019-01-17 00:00:00,2019-01-17 06:46:02,Q3,85315000,49607000,134922000,136927000,2249000.0,35949000,310047000,57377000,130049000,82098000,212147000,80311000,11209000,31534000,437455000,61086000,747502000,20002000,0.0,0.0,0.0,81710000,157253000,47526000,0.0,0.0,22595000,81330000,22595000,238583000,8046000.0,448473000,-306834000,-153417000,508919000,747502000,129918000,47526000,-37789000,https://www.sec.gov/Archives/edgar/data/1356570/000119312519010938/0001193125-19-010938-index.html,https://www.sec.gov/Archives/edgar/data/1356570/000119312519010938/d680059d6k.htm
0,2018-09-30,WNS,,,Q2,59200000,23000000,82200000,154200000,2200000.0,24600000,263200000,58000000,128500000,84900000,213400000,75900000,11600000,32300000,425800000,48700000,689000000,19000000,0.0,0.0,0.0,33200000,157900000,47500000,0.0,0.0,24200000,83200000,24200000,241100000,8000000.0,419900000,-357000000,-178500000,447900000,689000000,98900000,75300000,16100000,,
0,2018-06-30,WNS,,,Q1,66100000,48300000,114500000,142300000,2400000.0,28000000,287200000,59800000,131500000,85500000,217000000,78900000,11700000,31200000,433500000,50400000,720700000,16800000,0.0,0.0,0.0,36000000,150500000,61500000,0.0,0.0,23000000,96100000,23000000,246600000,8600000.0,395100000,-304400000,-152200000,474100000,720700000,127200000,89200000,23100000,,
0,2018-03-31,WNS,,,Q4,99800000,121000000,220800000,140800000,2900000.0,36000000,400500000,60600000,135200000,89700000,224900000,500000.0,11800000,40300000,359100000,68400000,759600000,19700000,0.0,0.0,0.0,26400000,167300000,61400000,0.0,0.0,24100000,97300000,24100000,264600000,8500000.0,364400000,-231000000,-115500000,495000000,759600000,121500000,89100000,-10700000,,
0,2017-12-31,WNS,,,Q3,89700000,118200000,207900000,130800000,2300000.0,45900000,386900000,59400000,135800000,91800000,227600000,500000.0,12100000,33800000,353700000,71400000,740600000,16300000,0.0,0.0,0.0,26200000,152100000,75400000,0.0,0.0,30100000,117600000,30100000,269700000,8500000.0,339900000,-214000000,-107000000,470900000,740600000,118700000,103100000,13400000,,
0,2017-09-30,WNS,,,Q2,103000000,80400000,183400000,127300000,1600000.0,44800000,357100000,58600000,134100000,92100000,226200000,400000.0,18400000,31100000,346600000,64700000,703700000,15800000,0.0,0.0,0.0,30900000,150700000,75300000,0.0,0.0,30000000,123700000,30000000,274400000,8500000.0,313600000,-246600000,-123300000,429300000,703700000,80800000,103000000,0.0,,
0,2017-06-30,WNS,,,Q1,105100000,89000000,194100000,126300000,1700000.0,55700000,377800000,58000000,135000000,94100000,229100000,400000.0,20300000,29600000,343300000,73000000,721100000,18400000,0.0,0.0,0.0,27800000,143000000,89200000,0.0,0.0,30800000,140300000,30800000,283300000,8400000.0,294700000,-233800000,-116900000,437800000,721100000,89400000,116900000,11800000,,
