,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2018-09-30,ESNC,2018-11-13 00:00:00,2018-11-13 06:34:16,Q1,2981790.0,0.0,2981790.0,17500.0,2351320.0,482130.0,5832740.0,812890.0,809360.0,1011620.0,1820980.0,1624110.0,0.0,91090.0,4349060.0,91090.0,10181800,877910.0,0.0,0.0,258257.0,321640.0,2163870.0,331830.0,711359.0,0.0,1741130.0,2687070.0,1741130.0,4850940.0,1388460.0,-140381350,-2983530.0,-1587700.0,5330860.0,10181800,1624110.0,331830.0,-2649960.0,https://www.sec.gov/Archives/edgar/data/1140310/000114420418058922/0001144204-18-058922-index.html,https://www.sec.gov/Archives/edgar/data/1140310/000114420418058922/tv505964_10q.htm
0,2018-06-30,ESNC,2018-09-25 00:00:00,2018-09-25 16:40:55,Q4,2984530.0,0.0,2984530.0,215010.0,1748710.0,929380.0,5877630.0,775550.0,809360.0,1087250.0,1896610.0,1640050.0,0.0,91090.0,4403300.0,91090.0,10280930,1142260.0,0.0,0.0,176294.0,281020.0,2555230.0,331830.0,538937.0,0.0,1611060.0,2639360.0,1611060.0,5194590.0,1274410.0,-137609660,-2945440.0,-1587700.0,5086340.0,10280930,1640050.0,331830.0,-2652700.0,https://www.sec.gov/Archives/edgar/data/1140310/000114420418050724/0001144204-18-050724-index.html,https://www.sec.gov/Archives/edgar/data/1140310/000114420418050724/tv502271_10k.htm
0,2018-03-31,ESNC,2018-05-15 00:00:00,2018-05-15 16:18:53,Q3,5349640.0,0.0,5349640.0,1512630.0,1696950.0,1041850.0,9601070.0,664520.0,809360.0,1135170.0,1944530.0,1562290.0,0.0,93860.0,4265200.0,93860.0,13866270,1564480.0,0.0,0.0,39740.0,243960.0,2805430.0,331830.0,538937.0,0.0,1645050.0,2708600.0,1645050.0,5514030.0,1272370.0,-134000570,-2977850.0,-1584650.0,8352240.0,13866270,1562290.0,379100.0,-4970540.0,https://www.sec.gov/Archives/edgar/data/1140310/000114420418028901/0001144204-18-028901-index.html,https://www.sec.gov/Archives/edgar/data/1140310/000114420418028901/tv493054_10q.htm
0,2017-12-31,ESNC,2018-02-13 00:00:00,2018-02-13 16:26:56,Q2,5871140.0,0.0,5871140.0,416830.0,3866150.0,849330.0,11003450,2830850.0,809360.0,1170790.0,1980150.0,1809270.0,0.0,93860.0,6714130.0,93860.0,17717580,1884330.0,0.0,0.0,50888.0,50890.0,3833850.0,331830.0,422638.0,0.0,1578760.0,2792600.0,1578760.0,6626450.0,1268930.0,-131067120,-4095690.0,-1584170.0,11091140,17717580,1809270.0,888780.0,-4982360.0,https://www.sec.gov/Archives/edgar/data/1140310/000114420418007957/0001144204-18-007957-index.html,https://www.sec.gov/Archives/edgar/data/1140310/000114420418007957/tv484393_10q.htm
0,2017-09-30,ESNC,2017-11-09 00:00:00,2017-11-09 16:31:59,Q1,9103980.0,0.0,9103980.0,372820.0,2934750.0,619820.0,13031370,2902100.0,809360.0,130750.0,940110.0,1897700.0,0.0,0.0,5739920.0,206810.0,18771290,1491130.0,0.0,0.0,165209.0,290560.0,3301200.0,331830.0,422638.0,0.0,657860.0,1947460.0,657860.0,5248660.0,1264360.0,-128531440,-4043110.0,-1583950.0,13522630,18771290,1897700.0,973740.0,-8130240.0,https://www.sec.gov/Archives/edgar/data/1140310/000114420417057772/0001144204-17-057772-index.html,https://www.sec.gov/Archives/edgar/data/1140310/000114420417057772/tv478065_10q.htm
0,2017-06-30,ESNC,2017-09-27 00:00:00,2017-09-27 16:19:09,Q4,11780000,0.0,11780000,470000.0,2570000.0,630000.0,15450000,3450000.0,810000.0,150000.0,960000.0,1950000.0,0.0,10000.0,6360000.0,10000.0,21810000,490000.0,0.0,0.0,90876.0,460000.0,2900000.0,330000.0,422638.0,0.0,670000.0,2060000.0,670000.0,4960000.0,1260000.0,-124640000,0.0,-1580000.0,16860000,21810000,1950000.0,1060000.0,-10720000,https://www.sec.gov/Archives/edgar/data/1140310/000114420417050035/0001144204-17-050035-index.html,https://www.sec.gov/Archives/edgar/data/1140310/000114420417050035/v475416_10k.htm
0,2017-03-31,ESNC,2017-05-11 00:00:00,2017-05-11 16:02:30,Q3,12400000,0.0,12400000,410000.0,1950000.0,1360000.0,16120000,3550000.0,810000.0,160000.0,970000.0,1990000.0,0.0,0.0,6520000.0,620000.0,22640000,630000.0,0.0,0.0,104577.0,100000.0,1850000.0,800000.0,13712638,0.0,13970000,15900000,13970000,17750000,1190000.0,-133920000,0.0,-1580000.0,4890000.0,22640000,1990000.0,1140000.0,-11260000,https://www.sec.gov/Archives/edgar/data/1140310/000114420417026440/0001144204-17-026440-index.html,https://www.sec.gov/Archives/edgar/data/1140310/000114420417026440/v464861_10q.htm
0,2016-12-31,ESNC,2017-02-14 00:00:00,2017-02-14 16:03:04,Q2,17570000,0.0,17570000,550000.0,1840000.0,430000.0,20390000,3610000.0,810000.0,100000.0,910000.0,2160000.0,0.0,0.0,6690000.0,180000.0,27080000,570000.0,0.0,0.0,211159.0,210000.0,2160000.0,890000.0,13712638,0.0,13930000,16080000,13930000,18240000,1190000.0,-129470000,0.0,-1590000.0,8840000.0,27080000,2160000.0,1230000.0,-16340000,https://www.sec.gov/Archives/edgar/data/1140310/000114420417008785/0001144204-17-008785-index.html,https://www.sec.gov/Archives/edgar/data/1140310/000114420417008785/v457832_10q.htm
0,2016-09-30,ESNC,2016-11-10 00:00:00,2016-11-10 16:14:52,Q1,19920000,0.0,19920000,610000.0,1800000.0,1920000.0,24250000,3740000.0,810000.0,120000.0,930000.0,2190000.0,0.0,0.0,6860000.0,1380000.0,31110000,450000.0,0.0,0.0,397769.0,400000.0,2610000.0,970000.0,13712638,0.0,13940000,16240000,13940000,18850000,1190000.0,-125190000,0.0,-1580000.0,12270000,31110000,2190000.0,1310000.0,-18610000,https://www.sec.gov/Archives/edgar/data/1140310/000114420416133293/0001144204-16-133293-index.html,https://www.sec.gov/Archives/edgar/data/1140310/000114420416133293/v451617_10q.htm
0,2016-06-30,ESNC,2016-09-08,2016-09-08 16:01:33,Q4,17190000,0.0,17190000,340000.0,1870000.0,7980000.0,27380000,3890000.0,810000.0,30000.0,840000.0,2170000.0,0.0,0.0,6890000.0,7380000.0,34270000,570000.0,0.0,0.0,201352.0,200000.0,1860000.0,1060000.0,13290000,0.0,13320000,15780000,13320000,17640000,1190000.0,-120550000,0.0,-1590000.0,16640000,34270000,2170000.0,1390000.0,-15800000,https://www.sec.gov/Archives/edgar/data/1140310/000110262416003355/ensyncinc10k.htm,https://www.sec.gov/Archives/edgar/data/1140310/000110262416003355/ensyncinc10k.htm
