,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-05,HCCI,2020-10-14,2020-10-14 16:33:38,Q3,52650000,0.0,52650000,48877000,24835000,8475000.0,134837000,157473000,37513000,18002000,55515000,0.0,0.0,105782000,318770000,105782000,453607000,26928000,21563000,9162000.0,2268000.0,12061000,71982000,29557000,0.0,19645000,0.0,49202000,61582000,182766000,233000.0,70773000,0.0,199835000,270841000,453607000,0.0,51120000,-1530000.0,https://www.sec.gov/Archives/edgar/data/1403431/000140343120000103/0001403431-20-000103-index.htm,https://www.sec.gov/Archives/edgar/data/1403431/000140343120000103/hcci-20200905.htm
0,2020-06-13,HCCI,2020-07-23,2020-07-22 18:08:30,Q2,50782000,0.0,50782000,47101000,25622000,6355000.0,129860000,267084000,37510000,18338000,55848000,0.0,18519000,0.0,322932000,6355000.0,452792000,31607000,21909000,8610000.0,2153000.0,16278000,75531000,29487000,0.0,18519000,63215000,111221000,63215000,186752000,233000.0,66815000,-129077000,198992000,266040000,452792000,0.0,29487000,-21295000,https://www.sec.gov/Archives/edgar/data/1403431/000140343120000092/0001403431-20-000092-index.htm,https://www.sec.gov/Archives/edgar/data/1403431/000140343120000092/hcci-20200613.htm
0,2020-03-21,HCCI,2020-04-30,2020-04-29 18:11:51,Q1,56938000,0.0,56938000,55122000,29112000,6062000.0,147234000,270311000,32990000,16123000,49113000,0.0,18617000,0.0,319424000,6062000.0,466658000,30607000,22087000,7048000.0,2428000.0,25597000,83401000,29418000,0.0,18617000,67212000,115247000,67212000,198648000,232000.0,69473000,-125450000,198305000,268010000,466658000,0.0,29418000,-27520000,https://www.sec.gov/Archives/edgar/data/1403431/000140343120000044/0001403431-20-000044-index.htm,https://www.sec.gov/Archives/edgar/data/1403431/000140343120000044/hcci-20200321.htm
0,2019-12-28,HCCI,2020-03-03,2020-03-02 19:25:48,Q4,60694000,0.0,60694000,55586000,29373000,7104000.0,152757000,268668000,32997000,16892000,49889000,0.0,17157000,0.0,318557000,7104000.0,471314000,38058000,20407000,6538000.0,17157000,25208000,90444000,29348000,0.0,17157000,68734000,115873000,68734000,206317000,232000.0,64182000,-121778000,200583000,264997000,471314000,0.0,29348000,-31346000,https://www.sec.gov/Archives/edgar/data/1403431/000140343120000021/0001403431-20-000021-index.htm,https://www.sec.gov/Archives/edgar/data/1403431/000140343120000021/hcci-20191228.htm
0,2019-09-07,HCCI,2019-10-17,2019-10-16 17:37:34,Q3,58951000,0.0,58951000,55653000,28259000,7186000.0,150049000,249611000,32744000,16149000,48893000,0.0,17870000,0.0,298504000,7186000.0,448553000,35089000,20257000,7112000.0,2332000.0,14433000,75830000,29255000,0.0,17870000,59291000,106942000,59291000,182772000,232000.0,66333000,-117163000,199216000,265781000,448553000,0.0,29255000,-29696000,https://www.sec.gov/Archives/edgar/data/1403431/000140343119000086/0001403431-19-000086-index.htm,https://www.sec.gov/Archives/edgar/data/1403431/000140343119000086/a201910-qq3.htm
0,2019-06-15,HCCI,2019-07-25,2019-07-24 19:00:10,Q2,52168000,0.0,52168000,54976000,29052000,7422000.0,143618000,239625000,32742000,16756000,49498000,0.0,15666000,0.0,289123000,7422000.0,432741000,38323000,20708000,6924000.0,2371000.0,14965000,78886000,29186000,0.0,15666000,49894000,95186000,49894000,174072000,232000.0,60363000,-114795000,198074000,258669000,432741000,0.0,29186000,-22982000,https://www.sec.gov/Archives/edgar/data/1403431/000140343119000073/0001403431-19-000073-index.htm,https://www.sec.gov/Archives/edgar/data/1403431/000140343119000073/a201910-qq2.htm
0,2019-03-23,HCCI,2019-05-02,2019-05-02 17:11:27,Q1,42692000,0.0,42692000,53326000,29661000,4914000.0,130593000,231564000,32358000,17070000,49428000,0.0,13544000,0.0,280992000,4914000.0,411585000,34858000,18433000,6290000.0,2399000.0,14675000,72449000,29116000,0.0,13544000,44298000,87689000,44298000,160138000,231000.0,53307000,-111457000,197909000,251447000,411585000,0.0,29116000,-13576000,https://www.sec.gov/Archives/edgar/data/1403431/000140343119000050/0001403431-19-000050-index.htm,https://www.sec.gov/Archives/edgar/data/1403431/000140343119000050/a201910-qq1.htm
0,2018-12-29,HCCI,2019-03-06,2019-03-05 18:53:09,Q4,43579000,0.0,43579000,51744000,33059000,6835000.0,135217000,163797000,34123000,14681000,48804000,0.0,14516000,4000.0,212605000,6839000.0,347822000,32630000,0.0,6120000.0,14516000,11375000,50029000,29046000,0.0,14516000,0.0,44210000,0.0,94239000,231000.0,55819000,-108429000,197533000,253583000,347822000,0.0,29046000,-14533000,https://www.sec.gov/Archives/edgar/data/1403431/000140343119000031/0001403431-19-000031-index.htm,https://www.sec.gov/Archives/edgar/data/1403431/000140343119000031/a201810-k.htm
0,2018-09-08,HCCI,2018-10-17,2018-10-17 17:11:28,Q3,46315000,0.0,46315000,51051000,29745000,6745000.0,133856000,157475000,34125000,15211000,49336000,0.0,13554000,45000.0,206856000,6790000.0,340712000,31411000,0.0,6679000.0,231000.0,11693000,48027000,28953000,0.0,13554000,0.0,43057000,0.0,91084000,231000.0,53315000,-104335000,196082000,249628000,340712000,0.0,28953000,-17362000,https://www.sec.gov/Archives/edgar/data/1403431/000140343118000073/0001403431-18-000073-index.htm,https://www.sec.gov/Archives/edgar/data/1403431/000140343118000073/a201810-qq3.htm
0,2018-06-16,HCCI,2018-07-26,2018-07-26 16:22:52,Q2,41800000,0.0,41800000,53900000,26900000,5100000.0,127700000,155400000,34100000,15900000,50000000,0.0,11300000,100000.0,205400000,5100000.0,333100000,35200000,0.0,6475000.0,208000.0,11200000,50600000,28900000,0.0,11260000,0.0,40600000,0.0,91200000,200000.0,47000000,-101300000,194774000,242000000,333100000,0.0,28900000,-12900000,https://www.sec.gov/Archives/edgar/data/1403431/000140343118000068/0001403431-18-000068-index.htm,https://www.sec.gov/Archives/edgar/data/1403431/000140343118000068/a201810-qq2.htm
