,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-07-31,STCN,2020-09-30,2020-09-30 17:30:47,Q4,75900000,0.0,75900000,93072000,15354000,39217000,223543000,79678000,257128000,135263000,392391000,0.0,0.0,63560000,535629000,63560000,759172000,70002000,5527000.0,0.0,0.0,174403000,249932000,8054000.0,0.0,0.0,417188000,425242000,35180000,710354000,628000.0,-7433700000,3843000.0,7478047000,48818000,759172000,0.0,13581000,-62319000,https://www.sec.gov/Archives/edgar/data/914712/000162828020014053/0001628280-20-014053-index.htm,https://www.sec.gov/Archives/edgar/data/914712/000162828020014053/stcn-20200731x10k.htm
0,2020-04-30,STCN,2020-06-08,2020-06-08 16:16:51,Q3,90189000,0.0,90189000,83000000,19522000,41539000,234250000,143589000,257128000,141799000,398927000,0.0,0.0,7900000.0,550416000,25098000,784666000,74269000,25000000,0.0,0.0,34814000,274430000,375734000,0.0,0.0,55176000,430910000,55176000,705340000,624000.0,-7432803000,-1580000.0,-1580000.0,79326000,784666000,0.0,404820000,314631000,https://www.sec.gov/Archives/edgar/data/914712/000162828020009133/0001628280-20-009133-index.htm,https://www.sec.gov/Archives/edgar/data/914712/000162828020009133/stcn-20200430x10q.htm
0,2020-01-31,STCN,2020-03-11,2020-03-11 16:44:32,Q2,30197000,0.0,30197000,118291000,24241000,50805000,223534000,151738000,257128000,148334000,405462000,0.0,0.0,8161000.0,565361000,24138000,788895000,86148000,6000000.0,0.0,3895000.0,31374000,268113000,374046000,98000.0,98000.0,57740000,431786000,57740000,699899000,624000.0,-7426119000,1613000.0,1613000.0,88996000,788895000,0.0,385851000,355654000,https://www.sec.gov/Archives/edgar/data/914712/000162828020003403/0001628280-20-003403-index.htm,https://www.sec.gov/Archives/edgar/data/914712/000162828020003403/stcn-20200131x10q.htm
0,2019-10-31,STCN,2019-12-10,2019-12-10 17:18:01,Q1,41214000,0.0,41214000,113817000,25810000,52011000,232852000,89645000,257128000,155241000,412369000,0.0,0.0,62648000,564662000,79814000,797514000,95091000,2000000.0,0.0,3300000.0,37293000,275375000,374924000,2900000.0,2900000.0,54891000,429815000,54891000,705190000,618000.0,-7422031000,1045000.0,949000.0,92324000,797514000,0.0,382656000,341442000,https://www.sec.gov/Archives/edgar/data/914712/000162828019014932/0001628280-19-014932-index.htm,https://www.sec.gov/Archives/edgar/data/914712/000162828019014932/stcn-20191031x10q.htm
0,2019-07-31,STCN,2019-10-15,2019-10-15 17:02:35,Q4,32548000,0.0,32548000,112141000,23674000,44961000,213324000,91268000,257128000,162518000,419646000,0.0,0.0,7325000.0,518239000,20841000,731563000,85898000,6000000.0,59057000,2900000.0,32253000,256850000,375937000,100000.0,100000.0,10898000,386835000,10898000,643685000,618000.0,-7426287000,2068000.0,1034000.0,87878000,731563000,0.0,387669000,355121000,https://www.sec.gov/Archives/edgar/data/914712/000162828019012291/0001628280-19-012291-index.htm,https://www.sec.gov/Archives/edgar/data/914712/000162828019012291/stcn-20190731x10k.htm
0,2019-04-30,STCN,2019-06-06,2019-06-06 17:31:36,Q3,20364000,0.0,20364000,113204000,25404000,43469000,202441000,97260000,257128000,169796000,426924000,0.0,0.0,8125000.0,532309000,18195000,734750000,83234000,10000000,0.0,2900000.0,24941000,220499000,376960000,100000.0,100000.0,9707000.0,386667000,9707000.0,607166000,618000.0,-7387774000,4616000.0,2308000.0,127584000,734750000,0.0,392689000,372325000,https://www.sec.gov/Archives/edgar/data/914712/000162828019007673/0001628280-19-007673-index.htm,https://www.sec.gov/Archives/edgar/data/914712/000162828019007673/stcn-20190430x10q.htm
0,2019-01-31,STCN,2019-03-11,2019-03-11 17:18:29,Q2,92899000,0.0,92899000,103359000,29431000,42586000,268275000,100472000,257128000,177074000,434202000,0.0,0.0,8095000.0,542769000,17403000,811044000,84603000,48626000,0.0,5100000.0,30031000,276209000,395077000,200000.0,0.0,10023000,405100000,10023000,681309000,618000.0,-7377622000,2913000.0,2913000.0,129735000,811044000,0.0,449432000,356533000,https://www.sec.gov/Archives/edgar/data/914712/000119312519070979/0001193125-19-070979-index.htm,https://www.sec.gov/Archives/edgar/data/914712/000119312519070979/d693037d10q.htm
0,2018-10-31,STCN,2018-12-21,2018-12-03 20:24:15,Q1,83366000,0.0,83366000,115747000,29969000,46972000,276054000,104658000,254352000,184865000,439217000,0.0,0.0,7798000.0,551673000,20583000,827727000,90773000,47575000,0.0,184000.0,32311000,280197000,396189000,212000.0,0.0,10712000,406901000,10712000,687098000,614000.0,-7365332000,1502000.0,1502000.0,140629000,827727000,0.0,449491000,366125000,https://www.sec.gov/Archives/edgar/data/914712/000119312518356473/0001193125-18-356473-index.htm,https://www.sec.gov/Archives/edgar/data/914712/000119312518356473/d671020d10q.htm
0,2018-07-31,STCN,2018-12-04,2018-12-03 20:24:15,Q4,92100000,0.0,92100000,99300000,47800000,25100000,264300000,106600000,254400000,193000000,447400000,0.0,0.0,8800000.0,562800000,20500000,827100000,78200000,64530000,29804000,0.0,53700000,276400000,397400000,0.0,100000.0,10500000,407800000,10500000,684200000,600000.0,-7363600000,5400000.0,2700000.0,142800000,827100000,11688000,453400000,361300000,https://www.sec.gov/Archives/edgar/data/914712/000119312518341399/0001193125-18-341399-index.htm,https://www.sec.gov/Archives/edgar/data/914712/000119312518341399/d586110d10k.htm
0,2018-04-30,STCN,2018-06-18,2018-06-15 18:30:29,Q3,99700000,0.0,99700000,99700000,46200000,24600000,270200000,103800000,255400000,198800000,454200000,0.0,0.0,14800000,572800000,25600000,843000000,78900000,63274000,30268000,0.0,59100000,293000000,384500000,0.0,0.0,11700000,396200000,11700000,689200000,600000.0,-7355500000,13600000,6800000.0,153800000,843000000,0.0,453500000,353800000,https://www.sec.gov/Archives/edgar/data/914712/000119312518194733/0001193125-18-194733-index.htm,https://www.sec.gov/Archives/edgar/data/914712/000119312518194733/d552651d10q.htm
