,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,CAT,2020-11-04,2020-11-04 10:29:05,Q3,9315000000,9315000000,9315000000,0.0,11453000000,17766000000,38534000000,12232000000,6304000000,1363000000,7667000000,0.0,0.0,0.0,19899000000,18308000000,76741000000,5193000000,0.0,0.0,1440000000,18345000000,24978000000,0.0,0.0,1440000000,0.0,1440000000,0.0,61747000000,0.0,0.0,-1448000000,16442000000,14994000000,76741000000,9315000000,0.0,-9315000000,https://www.sec.gov/Archives/edgar/data/18230/000001823020000297/0000018230-20-000297-index.htm,https://www.sec.gov/Archives/edgar/data/18230/000001823020000297/cat-20200930.htm
0,2020-06-30,CAT,2020-08-05,2020-08-05 10:50:24,Q2,8784000000,8784000000,8784000000,15915000000,11371000000,1792000000,37862000000,12357000000,6192000000,1420000000,7612000000,0.0,0.0,5008000000,38704000000,5008000000,76566000000,5083000000,4314000000,0.0,1227000000,3928000000,25231000000,26907000000,0.0,1459000000,10651000000,37601000000,10651000000,62832000000,6120000000,34841000000,-1815000000,-1856000000,13734000000,76566000000,12560000000,38622000000,29838000000,https://www.sec.gov/Archives/edgar/data/18230/000001823020000214/0000018230-20-000214-index.htm,https://www.sec.gov/Archives/edgar/data/18230/000001823020000214/cat10q6302020.htm
0,2020-03-31,CAT,2020-05-06 00:00:00,2020-05-06 13:09:58,Q1,7123000000,6000000.0,7129000000,16819000000,11748000000,1890000000,37586000000,12488000000,6140000000,1478000000,7618000000,0.0,0.0,5150000000,38308000000,5279000000,75894000000,5769000000,4789000000,0.0,1295000000,3174000000,26516000000,24369000000,0.0,1426000000,10770000000,35181000000,10770000000,61697000000,6046000000,35504000000,-2012000000,-2014000000,14197000000,75894000000,6000000.0,37093000000,29970000000,https://www.sec.gov/Archives/edgar/data/18230/000001823020000155/0000018230-20-000155-index.html,https://www.sec.gov/Archives/edgar/data/18230/000001823020000155/cat10q3312020.htm
0,2019-12-31,CAT,2020-02-19 00:00:00,2020-02-19 14:12:34,Q4,8284000000,0.0,8284000000,17820000000,11266000000,1823000000,39193000000,13528000000,6196000000,1565000000,7761000000,0.0,0.0,4159000000,39260000000,4243000000,78453000000,5957000000,5166000000,0.0,1411000000,3665000000,26621000000,26281000000,0.0,1411000000,10922000000,37244000000,10922000000,63865000000,5935000000,34437000000,-1567000000,-1587000000,14588000000,78453000000,0.0,37657000000,29373000000,https://www.sec.gov/Archives/edgar/data/18230/000001823020000056/0000018230-20-000056-index.html,https://www.sec.gov/Archives/edgar/data/18230/000001823020000056/cat10-k12312019.htm
0,2019-09-30,CAT,2019-10-31 00:00:00,2019-10-31 10:52:48,Q3,7906000000,0.0,7906000000,17359000000,12180000000,1715000000,39160000000,13474000000,6142000000,1630000000,7772000000,0.0,0.0,3996000000,38833000000,4104000000,77993000000,6141000000,4268000000,0.0,1372000000,3445000000,27201000000,25588000000,0.0,1372000000,10211000000,35840000000,10211000000,63041000000,5951000000,34477000000,-1783000000,-1802000000,14952000000,77993000000,0.0,37906000000,30000000000,https://www.sec.gov/Archives/edgar/data/18230/000001823019000281/0000018230-19-000281-index.html,https://www.sec.gov/Archives/edgar/data/18230/000001823019000281/cat10q9302019.htm
0,2019-06-30,CAT,2019-08-01,2019-08-01 11:04:05,Q2,7429000000,0.0,7429000000,18442000000,12007000000,1911000000,39789000000,13828000000,6211000000,1733000000,7944000000,0.0,0.0,4037000000,39398000000,4130000000,79187000000,7022000000,5266000000,0.0,1473000000,3945000000,27735000000,24764000000,0.0,1473000000,11810000000,36615000000,11810000000,64350000000,5822000000,32981000000,-1499000000,-1514000000,14837000000,79187000000,0.0,36278000000,28849000000,https://www.sec.gov/Archives/edgar/data/18230/000001823019000224/cat10q6302019.htm,https://www.sec.gov/Archives/edgar/data/18230/000001823019000224/cat10q6302019.htm
0,2019-03-31,CAT,2019-05-06 00:00:00,2019-05-06 12:20:29,Q1,7128000000,0.0,7128000000,17857000000,12340000000,1801000000,39126000000,13948000000,6191000000,1807000000,7998000000,0.0,0.0,3834000000,39600000000,3870000000,78726000000,7198000000,5590000000,0.0,1378000000,3553000000,27388000000,24240000000,0.0,1378000000,11620000000,35901000000,11620000000,63289000000,5804000000,32435000000,-1588000000,-1589000000,15437000000,78726000000,0.0,35782000000,28654000000,https://www.sec.gov/Archives/edgar/data/18230/000001823019000153/0000018230-19-000153-index.html,https://www.sec.gov/Archives/edgar/data/18230/000001823019000153/cat_10qx3312019.htm
0,2018-12-31,CAT,2019-02-14 00:00:00,2019-02-14 13:25:13,Q4,7857000000,0.0,7857000000,17418000000,11529000000,1799000000,38603000000,13574000000,6217000000,1897000000,8114000000,0.0,0.0,3774000000,39906000000,3808000000,78509000000,7051000000,5723000000,0.0,1439000000,3727000000,28218000000,25000000000,0.0,1439000000,11211000000,36252000000,11211000000,64470000000,5827000000,30427000000,-1684000000,-1669000000,14039000000,78509000000,0.0,36553000000,28696000000,https://www.sec.gov/Archives/edgar/data/18230/000001823019000034/0000018230-19-000034-index.html,https://www.sec.gov/Archives/edgar/data/18230/000001823019000034/cat_10-kx12312018.htm
0,2018-09-30,CAT,2018-10-31 00:00:00,2018-10-31 12:14:01,Q3,8007000000,0.0,8007000000,16738000000,11814000000,1895000000,38454000000,13607000000,6233000000,1976000000,8209000000,0.0,0.0,3573000000,39755000000,3633000000,78209000000,6788000000,4521000000,0.0,1288000000,3488000000,26033000000,25441000000,0.0,1288000000,10845000000,36326000000,10845000000,62359000000,5715000000,30384000000,-1568000000,-1551000000,15850000000,78209000000,13244000000,35773000000,27766000000,https://www.sec.gov/Archives/edgar/data/18230/000001823018000293/0000018230-18-000293-index.html,https://www.sec.gov/Archives/edgar/data/18230/000001823018000293/cat_10qx9302018.htm
0,2018-06-30,CAT,2018-08-07 00:00:00,2018-08-07 12:17:48,Q2,8654000000,0.0,8654000000,16848000000,11255000000,1884000000,38641000000,13752000000,6249000000,2039000000,8288000000,0.0,0.0,3911000000,40346000000,3960000000,78987000000,6831000000,6220000000,0.0,1626000000,3901000000,28300000000,23699000000,0.0,1626000000,12046000000,35808000000,12046000000,64108000000,5746000000,28657000000,-1496000000,-1480000000,14879000000,78987000000,13318000000,36169000000,27515000000,https://www.sec.gov/Archives/edgar/data/18230/000001823018000229/0000018230-18-000229-index.html,https://www.sec.gov/Archives/edgar/data/18230/000001823018000229/cat_10qx6302018.htm
