,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,EIF.TO,2020-09-30,2020-09-30,Q3,82562000,0.0,82562000,310041000,234999000,0.0,658501000,1065539000,417480000,151797000,569277000,43879000,0.0,0.0,1728682000,0.0,2387183000,248450000,0.0,0.0,46503000,0.0,318715000,1153342000,0.0,96857000,28192000,1358629000,0.0,1677344000,728242000,-96709000,0.0,0.0,709839000,1677344000,0.0,1255390000,1070780000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Exchange Income Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Exchange Income Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,EIF.TO,2020-06-30,2020-06-30,Q2,66181000,0.0,66181000,268707000,238519000,0.0,604081000,1093269000,363413000,154443000,517856000,42822000,0.0,0.0,1696775000,0.0,2300856000,195855000,0.0,0.0,44522000,0.0,265274000,1115171000,0.0,97097000,31356000,1326544000,0.0,1591818000,715620000,-93809000,0.0,0.0,709038000,1591818000,0.0,1222021000,1048990000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Exchange Income Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Exchange Income Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,EIF.TO,2020-03-31,2020-03-31,Q1,118220000,0.0,118220000,305448000,249408000,0.0,703888000,1122004000,366769000,158193000,524962000,39081000,0.0,0.0,1748631000,0.0,2452519000,0.0,0.0,0.0,40624000,0.0,284899000,1206823000,0.0,99418000,32380000,1427366000,0.0,1712265000,712083000,-76572000,0.0,0.0,740254000,1712265000,0.0,1319517000,1088603000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Exchange Income Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Exchange Income Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,EIF.TO,2019-12-31,2019-12-31,Q4,22055000,0.0,22055000,310123000,224876000,0.0,588239000,1073695000,359764000,164658000,524422000,36483000,0.0,0.0,1678318000,0.0,2266557000,0.0,0.0,0.0,46551000,0.0,280327000,1030157000,0.0,102482000,33173000,1256387000,0.0,1536714000,709546000,-51473000,-465766000,0.0,729843000,1536714000,0.0,1144012000,1008102000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Exchange Income Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Exchange Income Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,EIF.TO,2019-09-30,2019-09-30,Q3,51221000,0.0,51221000,296341000,236968000,0.0,616406000,1051676000,318833000,133341000,452174000,45665000,0.0,0.0,1589510000,0.0,2205916000,0.0,0.0,0.0,43703000,0.0,281676000,1071990000,636000.0,92565000,26205000,1283061000,0.0,1564737000,619728000,-56971000,0.0,0.0,641179000,1564737000,0.0,1183249000,1020769000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Exchange Income Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Exchange Income Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,EIF.TO,2019-06-30,2019-06-30,Q2,33254000,0.0,33254000,268797000,240372000,0.0,576135000,1021303000,318110000,136066000,454176000,42747000,0.0,0.0,1555223000,0.0,2131358000,0.0,0.0,0.0,40545000,0.0,256494000,1035826000,1572000.0,88067000,30251000,1250432000,0.0,1506926000,618583000,-66768000,0.0,0.0,624432000,1506926000,0.0,1150160000,1002572000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Exchange Income Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Exchange Income Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,EIF.TO,2019-03-31,2019-03-31,Q1,39803000,0.0,39803000,254703000,226484000,0.0,555997000,1018015000,319387000,139972000,459359000,32195000,0.0,0.0,1547288000,0.0,2103285000,0.0,0.0,0.0,40990000,0.0,292704000,991155000,2569000.0,85075000,28539000,1205920000,0.0,1498624000,593372000,-70997000,0.0,0.0,604661000,1498624000,0.0,1134320000,976328000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Exchange Income Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Exchange Income Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,EIF.TO,2018-12-31,2018-12-31,Q4,42970000,0.0,42970000,247494000,216150000,0.0,540280000,877691000,320678000,144571000,465249000,30472000,0.0,0.0,1417018000,0.0,1957298000,0.0,0.0,0.0,38697000,0.0,239139000,978453000,3606000.0,87277000,29881000,1100912000,0.0,1340051000,588498000,-58542000,-420652000,0.0,617247000,1340051000,0.0,981334000,935483000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Exchange Income Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Exchange Income Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,EIF.TO,2018-09-30,2018-09-30,Q3,25229000,0.0,25229000,270312000,216976000,0.0,545086000,828688000,316179000,144948000,461127000,29845000,0.0,0.0,1359585000,0.0,1904671000,187857000,0.0,0.0,43766000,0.0,235431000,954706000,4355000.0,82223000,28998000,1071977000,0.0,1307408000,588022000,-57097000,0.0,0.0,597263000,1307408000,0.0,957618000,929477000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Exchange Income Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Exchange Income Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,EIF.TO,2018-06-30,2018-06-30,Q2,85463000,0.0,85463000,278525000,198560000,0.0,599535000,824997000,317620000,149216000,466836000,0.0,0.0,55032000,1346865000,0.0,1946400000,195657000,0.0,0.0,37480000,0.0,302428000,909837000,5379000.0,77634000,49166000,1043601000,0.0,1346029000,589529000,-61025000,0.0,0.0,600371000,1346029000,0.0,977659000,889354000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Exchange Income Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Exchange Income Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
