,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,USWSW,2020-11-06,2020-11-06 13:34:35,Q3,519000.0,0.0,519000.0,36416000,7321000.0,10962000,55218000,242810000,4971000.0,13708000,18679000,0.0,0.0,0.0,261489000,1196000.0,317903000,35745000,1867000.0,0.0,0.0,21816000,59428000,250831000,0.0,0.0,1598000.0,252429000,0.0,322100000,7000.0,0.0,0.0,0.0,-77088000,317903000,0.0,250831000,250312000,https://www.sec.gov/Archives/edgar/data/1670349/000156459020051843/0001564590-20-051843-index.htm,https://www.sec.gov/Archives/edgar/data/1670349/000156459020051843/usws-10q_20200930.htm
0,2020-03-31,USWSW,2020-05-11,2020-05-11 16:14:00,Q1,9068000.0,0.0,9068000.0,89853000,9619000.0,12905000,121445000,273828000,4971000.0,14191000,19162000,0.0,0.0,0.0,292990000,1164000.0,415599000,75063000,6025000.0,0.0,0.0,30328000,111416000,18492000,0.0,0.0,920000.0,19412000,0.0,410090000,5000.0,0.0,0.0,0.0,-41419000,415599000,0.0,285752000,276684000,https://www.sec.gov/Archives/edgar/data/1670349/000156459020024195/0001564590-20-024195-index.htm,https://www.sec.gov/Archives/edgar/data/1670349/000156459020024195/usws-10q_20200331.htm
0,2019-12-31,USWSW,2020-03-05,2020-03-05 17:14:36,Q4,33794000,0.0,33794000,79542000,9052000.0,20942000,143330000,441610000,4971000.0,21826000,26797000,0.0,0.0,1045000.0,469452000,1045000.0,612782000,70170000,6250000.0,9817000.0,0.0,54770000,141007000,274391000,215000.0,0.0,0.0,274606000,60062000,475675000,5000.0,-111201000,0.0,248303000,137107000,612782000,0.0,280641000,246847000,https://www.sec.gov/Archives/edgar/data/1670349/000156459020009011/0001564590-20-009011-index.htm,https://www.sec.gov/Archives/edgar/data/1670349/000156459020009011/usws-10k_20191231.htm
0,2019-09-30,USWSW,2019-11-07,2019-11-07 12:34:28,Q3,20712000,0.0,20712000,108050000,10488000,26951000,166201000,461529000,4971000.0,22191000,27162000,0.0,810000.0,298000.0,489799000,1108000.0,656000000,78559000,5000000.0,7472000.0,0.0,50403000,141434000,275154000,166000.0,1330000.0,0.0,276650000,83838000,501922000,5000.0,-78008000,0.0,232081000,154078000,656000000,0.0,280154000,259442000,https://www.sec.gov/Archives/edgar/data/1670349/000156459019041504/0001564590-19-041504-index.htm,https://www.sec.gov/Archives/edgar/data/1670349/000156459019041504/usws-10q_20190930.htm
0,2019-06-30,USWSW,2019-08-07,2019-08-07 14:19:11,Q2,34758000,0.0,34758000,108406000,9810000.0,28736000,181710000,489839000,4971000.0,24091000,29062000,0.0,810000.0,361000.0,520072000,1171000.0,701782000,114394000,3750000.0,7413000.0,0.0,41089000,166646000,275791000,116000.0,2786000.0,0.0,278693000,81078000,526417000,5000.0,-61039000,0.0,236399000,175365000,701782000,0.0,279541000,244783000,https://www.sec.gov/Archives/edgar/data/1670349/000156459019029887/0001564590-19-029887-index.htm,https://www.sec.gov/Archives/edgar/data/1670349/000156459019029887/usws-10q_20190630.htm
0,2019-03-31,USWSW,2019-05-09,2019-05-09 13:38:53,Q1,19395000,0.0,19395000,84141000,11912000,12678000,128126000,447126000,4971000.0,25991000,30962000,0.0,810000.0,990000.0,479888000,1800000.0,608014000,158475000,2381000.0,11006000,0.0,45671000,217533000,135366000,0.0,4210000.0,0.0,139576000,84451000,441560000,5000.0,-39560000,0.0,206009000,166454000,608014000,0.0,137747000,118352000,https://www.sec.gov/Archives/edgar/data/1670349/000156459019017796/0001564590-19-017796-index.htm,https://www.sec.gov/Archives/edgar/data/1670349/000156459019017796/usws-10q_20190331.htm
0,2018-12-31,USWSW,2019-03-14,2019-03-14 15:02:58,Q4,29529000,0.0,29529000,58026000,9413000.0,16944000,113912000,331387000,4971000.0,27890000,32861000,0.0,0.0,2070000.0,366318000,2070000.0,480230000,89360000,900000.0,8119000.0,0.0,42086000,140465000,91112000,0.0,0.0,0.0,91112000,61102000,292679000,5000.0,-17383000,0.0,204929000,187551000,480230000,0.0,92012000,62483000,https://www.sec.gov/Archives/edgar/data/1670349/000156459019007769/0001564590-19-007769-index.htm,https://www.sec.gov/Archives/edgar/data/1670349/000156459019007769/usws-10k_20181231.htm
0,2018-09-30,USWSW,2018-10-26,2018-10-26 16:06:21,Q3,153999.0,329542912000,153999.0,0.0,0.0,26050.0,180049.0,0.0,0.0,0.0,0.0,329542912,0.0,0.0,329542912,329542912000,329722961,1751328.0,0.0,7038.0,0.0,123480.0,1881846.0,1751328000,0.0,0.0,0.0,1751328000,322841110,324722956,813.0,1640584.0,0.0,3358608.0,5000005.0,329722961,329542912,1751328000,-153999.0,https://www.sec.gov/Archives/edgar/data/1670349/000114420418055573/0001144204-18-055573-index.htm,https://www.sec.gov/Archives/edgar/data/1670349/000114420418055573/tv505424_10q.htm
0,2018-06-30,USWSW,2018-08-14,2018-08-14 16:21:49,Q2,386234.0,328319857000,386234.0,0.0,0.0,59209.0,445443.0,0.0,0.0,0.0,0.0,328319857,16520.0,-16520.0,328319857,328319857000,328765300,390211.0,0.0,0.0,0.0,90000.0,480211.0,390211000,0.0,0.0,0.0,390211000,323285080,323765291,813.0,2084558.0,0.0,2914638.0,5000009.0,328765300,328319857,390211000,-386234.0,https://www.sec.gov/Archives/edgar/data/1670349/000114420418044692/0001144204-18-044692-index.htm,https://www.sec.gov/Archives/edgar/data/1670349/000114420418044692/tv500459_10q.htm
0,2018-03-31,USWSW,2018-05-04,2018-05-04 16:06:35,Q1,482694.0,327259697000,482694.0,0.0,0.0,79285.0,561979.0,0.0,0.0,0.0,0.0,327259697,0.0,0.0,327259697,327259697000,327821676,128408.0,0.0,13480000,0.0,63480.0,191888.0,128408000,0.0,0.0,0.0,128408000,322629780,322821668,813.0,1429257.0,0.0,3569938.0,5000008.0,327821676,327259697,128408000,-482694.0,https://www.sec.gov/Archives/edgar/data/1670349/000114420418025382/0001144204-18-025382-index.htm,https://www.sec.gov/Archives/edgar/data/1670349/000114420418025382/tv492589_10q.htm
