,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2018-12-28,ESL,2019-02-05 00:00:00,2019-02-05 16:02:04,Q1,391182000,382466000,391182000,439401000,104814000,4272000.0,1322135000,309734000,1013461000,289869000,1303330000,0.0,44873000,37309000,1695246000,0.0,3017381000,123979000,17439000,7763000.0,1604378000,-1375513000,378046000,646845000,0.0,26095000,18776000,691716000,101247000,1171009000,6684000.0,1772240000,-349485000,416933000,1846372000,3017381000,382466000,664284000,273102000,https://www.sec.gov/Archives/edgar/data/33619/000156459019001987/0001564590-19-001987-index.html,https://www.sec.gov/Archives/edgar/data/33619/000156459019001987/esl-10q_20181228.htm
0,2018-09-28,ESL,2018-11-21 00:00:00,2018-11-21 16:21:13,Q4,372406000,29052000,372406000,441696000,457226000,3497000.0,1303877000,314806000,1030667000,306085000,1336752000,0.0,44008000,37474000,1733040000,396288000,3036917000,147438000,17546000,5160000.0,21036000,211838000,403018000,654922000,0.0,28899000,16294000,700115000,101941000,1205074000,6638000.0,1732327000,-306189000,399067000,1831843000,3036917000,29052000,672468000,300062000,https://www.sec.gov/Archives/edgar/data/33619/000156459018030019/0001564590-18-030019-index.html,https://www.sec.gov/Archives/edgar/data/33619/000156459018030019/esl-10k_20180928.htm
0,2018-06-29,ESL,2018-08-03 00:00:00,2018-08-03 16:26:11,Q3,351039000,420500000,351039000,401244000,105327000,4574000.0,1282684000,316876000,1031234000,318169000,1349403000,0.0,55532000,29955000,1751766000,0.0,3034450000,133470000,15245000,7151000.0,55532000,222165000,378031000,695884000,0.0,34927000,17703000,748514000,143042000,1269587000,6636000.0,1671906000,-312164000,398485000,1764863000,3034450000,420500000,711129000,360090000,https://www.sec.gov/Archives/edgar/data/33619/000156459018019175/0001564590-18-019175-index.html,https://www.sec.gov/Archives/edgar/data/33619/000156459018019175/esl-10q_20180629.htm
0,2018-03-30,ESL,2018-05-04 00:00:00,2018-05-04 16:01:39,Q2,367954000,431627000,367954000,404516000,105877000,10893000,1320867000,328725000,1060668000,341483000,1402151000,0.0,56600000,31184000,1818660000,0.0,3139527000,148414000,15170000,7722000.0,56600000,230756000,402062000,721082000,0.0,41699000,17138000,779919000,164591000,1346572000,6633000.0,1644083000,-252743000,394982000,1792955000,3139527000,431627000,736252000,368298000,https://www.sec.gov/Archives/edgar/data/33619/000156459018010978/0001564590-18-010978-index.html,https://www.sec.gov/Archives/edgar/data/33619/000156459018010978/esl-10q_20180330.htm
0,2017-12-29,ESL,2018-03-30 00:00:00,2018-03-30 15:07:15,Q1,354872000,416993000,354872000,374700000,113657000,14345000,1274567000,346633000,1058293000,350005000,1408298000,0.0,51327000,34231000,1840489000,0.0,3115056000,133656000,17429000,1501000.0,51327000,219368000,371954000,712287000,0.0,42507000,18435000,773229000,189144000,1334327000,6629000.0,1620206000,-260421000,414315000,1780729000,3115056000,416993000,729716000,374844000,https://www.sec.gov/Archives/edgar/data/33619/000156459018007247/0001564590-18-007247-index.html,https://www.sec.gov/Archives/edgar/data/33619/000156459018007247/esl-10q_20171229.htm
0,2017-09-29,ESL,2017-11-21 00:00:00,2017-11-21 16:32:41,Q4,307826000,38554000,307826000,430524000,477969000,13836000,1268709000,348634000,1053573000,359166000,1412739000,0.0,56793000,33138000,1851304000,437127000,3120013000,138595000,17424000,582000.0,18666000,218525000,393792000,709424000,0.0,43978000,18838000,772240000,129226000,1295258000,6623000.0,1655187000,-266870000,429815000,1824755000,3120013000,38554000,726848000,419022000,https://www.sec.gov/Archives/edgar/data/33619/000156459017024189/0001564590-17-024189-index.html,https://www.sec.gov/Archives/edgar/data/33619/000156459017024189/esl-10k_20170929.htm
0,2017-06-30,ESL,2017-08-04 00:00:00,2017-08-04 16:12:14,Q3,279398000,407704000,279398000,401479000,111804000,9689000.0,1210074000,343082000,1032034000,361927000,1393961000,0.0,75387000,27127000,1839557000,0.0,3049631000,128293000,14215000,4561000.0,75387000,229213000,376282000,701024000,0.0,45357000,19388000,765769000,171363000,1313414000,6619000.0,1631435000,-328158000,426321000,1736217000,3049631000,407704000,715239000,435841000,https://www.sec.gov/Archives/edgar/data/33619/000156459017015665/0001564590-17-015665-index.html,https://www.sec.gov/Archives/edgar/data/33619/000156459017015665/esl-10q_20170630.htm
0,2017-03-31,ESL,2017-05-05 00:00:00,2017-05-05 16:07:25,Q2,253475000,391373000,253475000,398793000,105390000,5433000.0,1154464000,333745000,1000806000,359179000,1359985000,0.0,73961000,24321000,1792012000,0.0,2946476000,123608000,14168000,4700000.0,73961000,234045000,376521000,674205000,0.0,42039000,20178000,736422000,193366000,1306309000,6582000.0,1600962000,-383565000,416188000,1640167000,2946476000,391373000,688373000,434898000,https://www.sec.gov/Archives/edgar/data/33619/000156459017009083/0001564590-17-009083-index.html,https://www.sec.gov/Archives/edgar/data/33619/000156459017009083/esl-10q_20170331.htm
0,2016-12-30,ESL,2017-02-03 00:00:00,2017-02-03 16:01:17,Q1,278024000,392012000,278024000,363825000,101417000,5130000.0,1140408000,330565000,992810000,366706000,1359516000,0.0,74133000,23178000,1787392000,0.0,2927800000,108129000,16717000,9257000.0,74133000,233096000,367199000,671441000,0.0,40524000,22157000,734122000,251346000,1352667000,6560000.0,1565849000,-404733000,407457000,1575133000,2927800000,392012000,688158000,410134000,https://www.sec.gov/Archives/edgar/data/33619/000156459017000956/0001564590-17-000956-index.html,https://www.sec.gov/Archives/edgar/data/33619/000156459017000956/esl-10q_20161230.htm
0,2016-09-30,ESL,2016-11-23 00:00:00,2016-11-23 16:03:01,Q4,258520000,39667000,258520000,422073000,450206000,5322000.0,1175788000,338034000,1024667000,393035000,1417702000,0.0,75409000,25098000,1856243000,438541000,3032031000,121816000,16774000,10932000,26618000,222358000,398498000,698796000,0.0,53798000,21968000,774562000,258414000,1431474000,6513000.0,1548805000,-348857000,394096000,1600557000,3032031000,39667000,715570000,457050000,https://www.sec.gov/Archives/edgar/data/33619/000156459016029614/0001564590-16-029614-index.html,https://www.sec.gov/Archives/edgar/data/33619/000156459016029614/esl-10k_20160930.htm
0,2016-07-01,ESL,2016-08-09,2016-08-09 16:13:22,Q3,237845000,402000000,237845000,393632000,109702000,5370000.0,1148549000,326775000,1027873000,405531000,1433404000,0.0,69259000,26130000,1855568000,0.0,3004117000,128635000,16340000,6322000.0,69259000,259250000,410547000,688753000,0.0,57690000,24868000,771311000,255711000,1437569000,6506000.0,1496533000,-328101000,391610000,1566548000,3004117000,402000000,705093000,467248000,https://www.sec.gov/Archives/edgar/data/33619/000156459016023673/0001564590-16-023673-index.htm,https://www.sec.gov/Archives/edgar/data/33619/000156459016023673/esl-10q_20160701.htm
0,2016-04-01,ESL,2016-05-06 00:00:00,2016-05-06 16:11:40,Q2,219271000,416473000,219271000,374090000,97813000,6213000.0,1113860000,327364000,1042283000,425457000,1467740000,0.0,65783000,37293000,1898180000,0.0,3012040000,123309000,17182000,1527000.0,65783000,271861000,413879000,698583000,0.0,63073000,24182000,785838000,250572000,1450289000,6496000.0,1467177000,-304088000,392166000,1561751000,3012040000,416473000,715765000,496494000,https://www.sec.gov/Archives/edgar/data/33619/000156459016018271/0001564590-16-018271-index.html,https://www.sec.gov/Archives/edgar/data/33619/000156459016018271/esl-10q_20160401.htm
