,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,JBLU,2020-11-09,2020-11-09 14:05:45,Q3,2453000000,566000000,3019000000,0.0,70000000,366000000,3455000000,1210000000,0.0,0.0,0.0,0.0,0.0,0.0,1210000000,8768000000,13433000000,407000000,113000000,0.0,1092000000,1196000000,2808000000,400000000,0.0,0.0,0.0,400000000,0.0,13433000000,4000000.0,3341000000,-2000000.0,374000000,3717000000,13433000000,566000000,4839000000,2386000000,https://www.sec.gov/Archives/edgar/data/1158463/000115846320000063/0001158463-20-000063-index.htm,https://www.sec.gov/Archives/edgar/data/1158463/000115846320000063/q32020form10-q.htm
0,2020-06-30,JBLU,2020-07-31,2020-07-31 16:34:26,Q2,2561000000,340000000,2901000000,85000000,71000000,720000000,3777000000,9439000000,0.0,0.0,0.0,38000000,1265000000,773000000,10250000000,773000000,14027000000,347000000,984000000,0.0,1271000000,1271000000,3985000000,3430000000,492000000,1265000000,1253000000,5948000000,1253000000,9933000000,4000000.0,3734000000,-6000000.0,-3000000.0,4094000000,14027000000,378000000,4776000000,2215000000,https://www.sec.gov/Archives/edgar/data/1158463/000115846320000051/0001158463-20-000051-index.htm,https://www.sec.gov/Archives/edgar/data/1158463/000115846320000051/q22020form10-q.htm
0,2020-03-31,JBLU,2020-05-08 00:00:00,2020-05-08 17:07:15,Q1,1618000000,181000000,1799000000,101000000,81000000,213000000,2194000000,9512000000,0.0,0.0,0.0,39000000,1213000000,595000000,10146000000,595000000,12340000000,422000000,983000000,0.0,1231000000,1231000000,3622000000,1908000000,478000000,1213000000,1231000000,4352000000,1231000000,7974000000,4000000.0,4054000000,-12000000,-6000000.0,4366000000,12340000000,220000000,3217000000,1599000000,https://www.sec.gov/Archives/edgar/data/1158463/000115846320000031/0001158463-20-000031-index.html,https://www.sec.gov/Archives/edgar/data/1158463/000115846320000031/q12020form10-q.htm
0,2019-12-31,JBLU,2020-02-18 00:00:00,2020-02-18 17:09:14,Q4,959000000,369000000,1328000000,231000000,81000000,146000000,1786000000,9526000000,0.0,102000000,102000000,41000000,1251000000,463000000,10132000000,471000000,11918000000,401000000,0.0,0.0,1251000000,1119000000,2663000000,1990000000,0.0,0.0,1215000000,4456000000,1215000000,7119000000,4000000.0,4322000000,4000000.0,2000000.0,4799000000,11918000000,410000000,2334000000,1375000000,https://www.sec.gov/Archives/edgar/data/1158463/000115846320000012/0001158463-20-000012-index.html,https://www.sec.gov/Archives/edgar/data/1158463/000115846320000012/a201910-k.htm
0,2019-09-30,JBLU,2019-10-28 00:00:00,2019-10-25 18:34:37,Q3,695000000,299000000,994000000,251000000,84000000,131000000,1460000000,9267000000,0.0,0.0,0.0,44000000,1199000000,548000000,9859000000,551000000,11319000000,465000000,0.0,0.0,1693000000,1199000000,2759000000,1320000000,0.0,1199000000,1277000000,3796000000,1277000000,6555000000,4000000.0,4161000000,-2000000.0,-1000000.0,4764000000,11319000000,343000000,1636000000,941000000,https://www.sec.gov/Archives/edgar/data/1158463/000115846319000082/0001158463-19-000082-index.html,https://www.sec.gov/Archives/edgar/data/1158463/000115846319000082/q32019form10-q.htm
0,2019-06-30,JBLU,2019-07-26,2019-07-26 16:09:12,Q2,461000000,448000000,909000000,282000000,85000000,193000000,1469000000,9219000000,0.0,0.0,0.0,30000000,1158000000,518000000,9767000000,523000000,11236000000,504000000,0.0,0.0,1760000000,1290000000,2889000000,1217000000,0.0,1158000000,1275000000,3650000000,1275000000,6539000000,4000000.0,3974000000,2000000.0,1000000.0,4697000000,11236000000,478000000,1492000000,1031000000,https://www.sec.gov/Archives/edgar/data/1158463/000115846319000062/q22019form10-q.htm,https://www.sec.gov/Archives/edgar/data/1158463/000115846319000062/q22019form10-q.htm
0,2019-03-31,JBLU,2019-04-26 00:00:00,2019-04-26 15:25:36,Q1,464000000,412000000,876000000,338000000,86000000,221000000,1521000000,9060000000,0.0,0.0,0.0,30000000,1123000000,504000000,9594000000,504000000,11115000000,482000000,0.0,0.0,1737000000,1279000000,2851000000,1271000000,0.0,1123000000,1263000000,3657000000,1263000000,6508000000,4000000.0,3795000000,-2000000.0,-1000000.0,4607000000,11115000000,442000000,1539000000,1075000000,https://www.sec.gov/Archives/edgar/data/1158463/000115846319000039/0001158463-19-000039-index.html,https://www.sec.gov/Archives/edgar/data/1158463/000115846319000039/q12019form10-q.htm
0,2018-12-31,JBLU,2019-02-21 00:00:00,2019-02-20 19:04:10,Q4,474000000,413000000,887000000,211000000,78000000,212000000,1388000000,9039000000,0.0,0.0,0.0,3000000.0,1112000000,529000000,9571000000,529000000,10959000000,437000000,0.0,33000000,1482000000,1035000000,2525000000,1361000000,0.0,1088000000,1276000000,3749000000,1276000000,6274000000,4000000.0,3753000000,-6000000.0,-3000000.0,4685000000,10959000000,416000000,1670000000,1196000000,https://www.sec.gov/Archives/edgar/data/1158463/000115846319000018/0001158463-19-000018-index.html,https://www.sec.gov/Archives/edgar/data/1158463/000115846319000018/a201810-k.htm
0,2018-09-30,JBLU,2018-10-26 00:00:00,2018-10-26 12:00:33,Q3,454000000,483000000,937000000,243000000,75000000,252000000,1507000000,8008000000,0.0,0.0,0.0,1000000.0,998000000,631000000,8640000000,637000000,10147000000,490000000,0.0,0.0,1548000000,1113000000,2512000000,1290000000,0.0,998000000,933000000,3221000000,933000000,5733000000,4000000.0,3511000000,2000000.0,1000000.0,4414000000,10147000000,484000000,1568000000,1114000000,https://www.sec.gov/Archives/edgar/data/1158463/000115846318000090/0001158463-18-000090-index.html,https://www.sec.gov/Archives/edgar/data/1158463/000115846318000090/q3201810-q201810xq.htm
0,2018-06-30,JBLU,2018-07-26 00:00:00,2018-07-26 16:56:18,Q2,603000000,312000000,915000000,225000000,77000000,231000000,1448000000,7902000000,0.0,0.0,0.0,2000000.0,963000000,588000000,8492000000,593000000,9940000000,417000000,0.0,0.0,1606000000,1193000000,2449000000,1128000000,0.0,963000000,919000000,3010000000,919000000,5459000000,4000000.0,3460000000,-2937000000,0.0,4481000000,9940000000,314000000,1358000000,755000000,https://www.sec.gov/Archives/edgar/data/1158463/000115846318000062/0001158463-18-000062-index.html,https://www.sec.gov/Archives/edgar/data/1158463/000115846318000062/q2201810-q201810xq.htm
