,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-10-31,GMS,2020-12-03,2020-12-03 16:34:45,,118168000,0.0,118168000,434836000,302357000,19042000,874403000,300144000,557486000,339918000,897404000,0.0,0.0,0.0,1197548000,138923000,2210874000,163927000,31694000,0.0,12651000,168664000,376936000,49302000,0.0,0.0,0.0,49302000,0.0,1492977000,427000.0,224663000,-41839000,534646000,717897000,2210874000,0.0,996023000,877855000,https://www.sec.gov/Archives/edgar/data/1600438/000155837020014171/0001558370-20-014171-index.htm,https://www.sec.gov/Archives/edgar/data/1600438/000155837020014171/gms-20201031x10q.htm
0,2020-07-31,GMS,2020-09-03 00:00:00,2020-09-03 16:51:57,Q1,139709000,0.0,139709000,430931000,287266000,20957000,878863000,412425000,557247000,354542000,911789000,0.0,9373000.0,22753000,1346967000,22753000,2225830000,180558000,0.0,0.0,0.0,22200000,367775000,995390000,0.0,9373000.0,171421000,1176184000,171421000,1543959000,427000.0,196194000,-95684000,-47842000,681871000,2225830000,0.0,1044523000,904814000,https://www.sec.gov/Archives/edgar/data/1600438/000155837020010991/0001558370-20-010991-index.htm,https://www.sec.gov/Archives/edgar/data/1600438/000155837020010991/gms-20200731x10q.htm
0,2020-04-30,GMS,2020-06-25,2020-06-25 17:16:56,Q4,210909000,0.0,210909000,405254000,299815000,14972000,930950000,420724000,553073000,361884000,914957000,0.0,12018000,22151000,1357832000,22151000,2288782000,213230000,33040000,0.0,8904000.0,172699000,427873000,1047279000,0.0,12018000,167631000,1226928000,167631000,1654801000,426000.0,168975000,-130164000,-65082000,633981000,2288782000,0.0,1097480000,886571000,https://www.sec.gov/Archives/edgar/data/1600438/000155837020007783/0001558370-20-007783-index.htm,https://www.sec.gov/Archives/edgar/data/1600438/000155837020007783/gms-20200625x10k.htm
0,2020-01-31,GMS,2020-03-05 00:00:00,2020-03-05 16:26:57,Q3,40949000,0.0,40949000,434801000,296117000,17142000,789009000,424564000,624070000,386346000,1010416000,0.0,12977000,21288000,1456268000,21288000,2245277000,143689000,0.0,0.0,8014000.0,0.0,350523000,1020306000,0.0,12977000,154145000,1187428000,154145000,1537951000,423000.0,210431000,-55682000,-27841000,707326000,2245277000,0.0,1068994000,1028045000,https://www.sec.gov/Archives/edgar/data/1600438/000155837020002073/0001558370-20-002073-index.html,https://www.sec.gov/Archives/edgar/data/1600438/000155837020002073/gms-20200131x10qb79670.htm
0,2019-10-31,GMS,2019-12-05 00:00:00,2019-12-05 16:37:52,Q2,36269000,0.0,36269000,480321000,293465000,19621000,829676000,399760000,621916000,401909000,1023825000,0.0,10382000,28089000,1451674000,28089000,2281350000,168768000,0.0,0.0,10199000,0.0,375924000,1054085000,0.0,10382000,144920000,1209387000,144920000,1585311000,422000.0,199552000,-49580000,-24790000,696039000,2281350000,0.0,1100048000,1063779000,https://www.sec.gov/Archives/edgar/data/1600438/000155837019011355/0001558370-19-011355-index.html,https://www.sec.gov/Archives/edgar/data/1600438/000155837019011355/gms-20191031x10qb971e7.htm
0,2019-07-31,GMS,2019-08-29,2019-08-29 17:16:01,Q1,24123000,0.0,24123000,473411000,295553000,17925000,811012000,398748000,622032000,419250000,1041282000,0.0,9647000.0,23352000,1463382000,23352000,2274394000,164794000,0.0,0.0,7410000.0,0.0,353999000,1111697000,0.0,9647000.0,128575000,1258100000,128575000,1612099000,416000.0,170414000,-41558000,-20779000,662295000,2274394000,0.0,1161005000,1136882000,https://www.sec.gov/Archives/edgar/data/1600438/000155837019008400/gms-20190731x10q.htm,https://www.sec.gov/Archives/edgar/data/1600438/000155837019008400/gms-20190731x10q.htm
0,2019-04-30,GMS,2019-06-27 00:00:00,2019-06-27 16:58:45,Q4,47338000,0.0,47338000,445771000,290829000,18368000,802306000,282349000,617327000,429313000,1046640000,0.0,10226000,18259000,1347248000,18259000,2149554000,173751000,0.0,14063000,4676000.0,0.0,358575000,1099077000,0.0,10226000,41571000,1161803000,41571000,1520378000,30043000,145594000,-53148000,-26574000,629176000,2149554000,0.0,1141195000,1093857000,https://www.sec.gov/Archives/edgar/data/1600438/000155837019005943/0001558370-19-005943-index.html,https://www.sec.gov/Archives/edgar/data/1600438/000155837019005943/gms-20190430x10k.htm
0,2019-01-31,GMS,2019-03-05 00:00:00,2019-03-05 17:04:48,Q3,74347000,0.0,74347000,410017000,308115000,12610000,805089000,280225000,619554000,452811000,1072365000,0.0,9743000.0,19469000,1372059000,19469000,2177148000,129580000,0.0,0.0,5219000.0,0.0,282850000,1193522000,0.0,9743000.0,46148000,1260538000,46148000,1543388000,30045000,128969000,-15778000,-7889000.0,633760000,2177148000,0.0,1233850000,1159503000,https://www.sec.gov/Archives/edgar/data/1600438/000155837019001510/0001558370-19-001510-index.html,https://www.sec.gov/Archives/edgar/data/1600438/000155837019001510/gms-20190131x10q.htm
0,2018-10-31,GMS,2018-12-04 00:00:00,2018-12-04 17:20:08,Q2,52878000,0.0,52878000,479327000,300737000,15964000,848906000,277626000,622732000,473686000,1096418000,0.0,19933000,13302000,1387346000,13302000,2236252000,157181000,0.0,0.0,19933000,0.0,308377000,1207503000,0.0,19933000,47615000,1286617000,47615000,1594994000,33606000,123154000,-15524000,-7762000.0,641258000,2236252000,0.0,1245228000,1192350000,https://www.sec.gov/Archives/edgar/data/1600438/000155837018009571/0001558370-18-009571-index.html,https://www.sec.gov/Archives/edgar/data/1600438/000155837018009571/gms-20181031x10q.htm
0,2018-07-31,GMS,2018-08-30 00:00:00,2018-08-30 16:59:36,Q1,36900000,0.0,36900000,474400000,316000000,17100000,844400000,272800000,623200000,494600000,1117800000,0.0,24500000,10900000,1401500000,10900000,2245900000,145900000,0.0,0.0,24508000,0.0,273900000,1269300000,0.0,24508000,46100000,1352700000,46100000,1626600000,33600000,98200000,-6400000.0,-3200000.0,619300000,2245900000,0.0,1303600000,1266700000,https://www.sec.gov/Archives/edgar/data/1600438/000155837018007317/0001558370-18-007317-index.html,https://www.sec.gov/Archives/edgar/data/1600438/000155837018007317/gms-20180731x10q.htm
0,2018-04-30,GMS,2018-06-28 00:00:00,2018-06-28 17:26:58,Q4,36400000,0.0,36400000,346500000,239200000,11700000,633800000,163600000,427600000,222700000,650300000,0.0,10700000,6800000.0,820700000,6800000.0,1454500000,116200000,0.0,1823000.0,1402000.0,0.0,233900000,579600000,0.0,10742000,35100000,641200000,35100000,875100000,400000.0,89600000,800000.0,400000.0,579500000,1454500000,0.0,595900000,559500000,https://www.sec.gov/Archives/edgar/data/1600438/000155837018005484/0001558370-18-005484-index.html,https://www.sec.gov/Archives/edgar/data/1600438/000155837018005484/gms-20180430x10k.htm
0,2018-01-31,GMS,2018-03-06 00:00:00,2018-03-06 16:39:29,Q3,28900000,0.0,28900000,319000000,227600000,18100000,593600000,158000000,426800000,232200000,659000000,0.0,14300000,7700000.0,824800000,7700000.0,1418400000,98900000,0.0,0.0,14256000,0.0,203900000,581500000,0.0,14256000,35000000,646200000,35000000,850100000,400000.0,79700000,-200000.0,-100000.0,568300000,1418400000,0.0,597500000,568600000,https://www.sec.gov/Archives/edgar/data/1600438/000155837018001566/0001558370-18-001566-index.html,https://www.sec.gov/Archives/edgar/data/1600438/000155837018001566/gms-20180131x10q.htm
0,2017-10-31,GMS,2017-12-07 00:00:00,2017-12-07 16:02:31,Q2,19800000,0.0,19800000,354400000,209900000,15300000,599400000,157900000,426300000,239700000,666000000,0.0,21700000,7500000.0,831300000,7500000.0,1430700000,118900000,0.0,0.0,21651000,0.0,228400000,582800000,0.0,21651000,34700000,654600000,34700000,883000000,400000.0,60000000,-1000000.0,-500000.0,547700000,1430700000,0.0,610500000,590700000,https://www.sec.gov/Archives/edgar/data/1600438/000155837017009230/0001558370-17-009230-index.html,https://www.sec.gov/Archives/edgar/data/1600438/000155837017009230/gms-20171031x10q.htm
0,2017-07-31,GMS,2017-09-06 00:00:00,2017-09-06 14:56:45,Q1,19700000,0.0,19700000,341300000,203200000,15000000,579200000,157000000,423800000,241900000,665700000,0.0,24100000,7500000.0,830200000,7500000.0,1409400000,112300000,0.0,0.0,24084000,0.0,206900000,589900000,0.0,24084000,36400000,672000000,36400000,878900000,400000.0,42000000,-1400000.0,-700000.0,530500000,1409400000,0.0,602900000,583200000,https://www.sec.gov/Archives/edgar/data/1600438/000155837017006940/0001558370-17-006940-index.html,https://www.sec.gov/Archives/edgar/data/1600438/000155837017006940/gms-20170731x10q.htm
0,2017-04-30,GMS,2017-06-30 00:00:00,2017-06-30 06:07:53,Q4,14600000,0.0,14600000,329000000,200200000,11400000,555200000,154500000,423600000,252300000,675900000,0.0,26800000,7700000.0,838100000,7700000.0,1393300000,102700000,0.0,216000.0,573000.0,0.0,210500000,583400000,0.0,26820000,35400000,668200000,35400000,878700000,400000.0,26600000,-1800000.0,-900000.0,514600000,1393300000,0.0,594900000,580300000,https://www.sec.gov/Archives/edgar/data/1600438/000104746917004356/0001047469-17-004356-index.html,https://www.sec.gov/Archives/edgar/data/1600438/000104746917004356/a2232519z10-k.htm
0,2017-01-31,GMS,2017-03-09 00:00:00,2017-03-09 16:00:38,Q3,10600000,0.0,10600000,310100000,205000000,17800000,543500000,154600000,425900000,262500000,688400000,0.0,32300000,8200000.0,851200000,8200000.0,1394700000,106800000,0.0,0.0,32327000,0.0,205600000,601000000,0.0,32327000,34300000,689800000,34300000,895400000,400000.0,12300000,-1800000.0,-900000.0,499300000,1394700000,0.0,612300000,601700000,https://www.sec.gov/Archives/edgar/data/1600438/000155837017001533/0001558370-17-001533-index.html,https://www.sec.gov/Archives/edgar/data/1600438/000155837017001533/gms-20170131x10q.htm
0,2016-10-31,GMS,2016-12-13 00:00:00,2016-12-13 16:24:32,Q2,16400000,0.0,16400000,324600000,192400000,20600000,554000000,158000000,423700000,271900000,695600000,0.0,34700000,7200000.0,860700000,7200000.0,1414700000,106900000,0.0,0.0,34662000,0.0,199700000,633300000,0.0,34662000,34800000,724800000,34800000,924500000,400000.0,4100000.0,-2200000.0,-1100000.0,490300000,1414700000,0.0,644500000,628100000,https://www.sec.gov/Archives/edgar/data/1600438/000155837016010532/0001558370-16-010532-index.html,https://www.sec.gov/Archives/edgar/data/1600438/000155837016010532/gms-20161031x10q.htm
0,2016-07-31,GMS,2016-09-13,2016-09-13 12:31:13,Q1,9800000.0,0.0,9800000.0,295100000,186000000,12100000,503000000,154400000,393600000,223600000,617200000,0.0,37900000,7300000.0,779000000,7300000.0,1282000000,96000000,0.0,0.0,37908000,0.0,176500000,537200000,0.0,37908000,33500000,632900000,33500000,809400000,400000.0,-13100000,-2400000.0,-1200000.0,472600000,1282000000,0.0,546700000,536900000,https://www.sec.gov/Archives/edgar/data/1600438/000155837016008319/gms-20160731x10q.htm,https://www.sec.gov/Archives/edgar/data/1600438/000155837016008319/gms-20160731x10q.htm
