,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,WBT,2020-11-04,2020-11-04 17:01:36,Q3,122000000,0.0,122000000,161000000,192000000,70000000,545000000,126000000,936000000,471000000,1407000000,0.0,0.0,0.0,1533000000,72000000,2150000000,102000000,3000000.0,0.0,89000000,94000000,288000000,3000000.0,0.0,0.0,1591000000,1629000000,0.0,2150000000,1000000.0,296000000,-36000000,0.0,0.0,2150000000,0.0,1447000000,1325000000,https://www.sec.gov/Archives/edgar/data/1650962/000165096220000119/0001650962-20-000119-index.htm,https://www.sec.gov/Archives/edgar/data/1650962/000165096220000119/wbt-20200930.htm
0,2020-06-30,WBT,2020-08-05,2020-08-05 17:15:34,Q2,139500000,0.0,139500000,137800000,208000000,61100000,546400000,162400000,932700000,475800000,1408500000,0.0,88600000,26900000,1597800000,27100000,2144200000,83200000,2000000.0,0.0,88000000,45900000,257200000,1495800000,0.0,88600000,87500000,1671900000,87500000,1929100000,1400000.0,291600000,-97200000,-48600000,215100000,2144200000,200000.0,1498500000,1359000000,https://www.sec.gov/Archives/edgar/data/1650962/000165096220000094/0001650962-20-000094-index.htm,https://www.sec.gov/Archives/edgar/data/1650962/000165096220000094/wbt-2020063010xq.htm
0,2020-03-31,WBT,2020-05-06,2020-05-06 17:17:15,Q1,148500000,0.0,148500000,190000000,200900000,46500000,585900000,162900000,929700000,481900000,1411600000,0.0,87100000,24600000,1599100000,25200000,2185000000,113800000,1000000.0,0.0,87000000,47000000,288900000,1506100000,0.0,87100000,89900000,1683100000,89900000,1972000000,1400000.0,309000000,-136200000,-68100000,213000000,2185000000,0.0,1508000000,1359500000,https://www.sec.gov/Archives/edgar/data/1650962/000165096220000075/0001650962-20-000075-index.htm,https://www.sec.gov/Archives/edgar/data/1650962/000165096220000075/wbt-2020033110xq.htm
0,2019-12-31,WBT,2020-02-26,2020-02-26 16:52:29,Q4,130700000,0.0,130700000,183600000,186400000,28200000,528900000,167400000,933100000,507700000,1440800000,0.0,81900000,28200000,1636400000,29400000,2165300000,104400000,1000000.0,11200000,3100000.0,61600000,331300000,1403100000,3800000.0,81900000,96000000,1581000000,96000000,1912300000,1400000.0,324500000,-83000000,-41500000,253000000,2165300000,0.0,1404300000,1273600000,https://www.sec.gov/Archives/edgar/data/1650962/000165096220000040/0001650962-20-000040-index.htm,https://www.sec.gov/Archives/edgar/data/1650962/000165096220000040/wbt-2019123110xk.htm
0,2019-09-30,WBT,2019-11-06,2019-11-06 16:24:57,Q3,117800000,0.0,117800000,200400000,197600000,39300000,555100000,159100000,929500000,508500000,1438000000,0.0,102500000,28100000,1625200000,29200000,2180300000,111800000,1000000.0,10000000,2800000.0,56300000,324200000,1425900000,3900000.0,102500000,97000000,1625400000,97000000,1949600000,1400000.0,306100000,-88200000,-44100000,230700000,2180300000,0.0,1427200000,1309400000,https://www.sec.gov/Archives/edgar/data/1650962/000165096219000140/0001650962-19-000140-index.htm,https://www.sec.gov/Archives/edgar/data/1650962/000165096219000140/wbt-2019093010xq.htm
0,2019-06-30,WBT,2019-08-07,2019-08-07 16:31:06,Q2,89300000,0.0,89300000,216400000,200600000,38700000,545000000,158900000,933900000,524700000,1458600000,0.0,103800000,28700000,1646200000,30200000,2191200000,116100000,1000000.0,3100000.0,2700000.0,45300000,320800000,1448300000,3800000.0,103800000,101600000,1653700000,101600000,1974500000,1400000.0,286000000,-72400000,-36200000,216700000,2191200000,0.0,1449500000,1360200000,https://www.sec.gov/Archives/edgar/data/1650962/000165096219000117/0001650962-19-000117-index.htm,https://www.sec.gov/Archives/edgar/data/1650962/000165096219000117/wbt-2019063010xq.htm
0,2019-03-31,WBT,2019-05-08,2019-05-08 16:38:59,Q1,55300000,32800000,88100000,212800000,205700000,34400000,541000000,155000000,933600000,533800000,1467400000,0.0,103400000,28900000,1651300000,33200000,2192300000,124900000,1000000.0,800000.0,2600000.0,47300000,311100000,1493400000,3800000.0,103400000,99100000,1695900000,99100000,2007000000,1400000.0,266000000,-87600000,-43800000,185300000,2192300000,32800000,1494600000,1439300000,https://www.sec.gov/Archives/edgar/data/1650962/000165096219000091/0001650962-19-000091-index.htm,https://www.sec.gov/Archives/edgar/data/1650962/000165096219000091/wbt-2019033110xq.htm
0,2018-12-31,WBT,2019-03-01,2019-03-01 16:58:40,Q4,70400000,32000000,102400000,128100000,190600000,19400000,440500000,119000000,935600000,546700000,1482300000,0.0,104300000,33200000,1634500000,41600000,2075000000,151000000,15000000,10200000,2700000.0,62300000,378700000,1321800000,3800000.0,104300000,83800000,1509900000,83800000,1888600000,1400000.0,268400000,-83200000,-41600000,186400000,2075000000,32000000,1337900000,1267500000,https://www.sec.gov/Archives/edgar/data/1650962/000165096219000054/0001650962-19-000054-index.htm,https://www.sec.gov/Archives/edgar/data/1650962/000165096219000054/wbt-2018123110xk.htm
0,2018-09-30,WBT,2018-11-20,2018-11-19 20:50:28,Q3,93400000,0.0,93400000,118400000,201200000,27000000,440000000,116600000,936300000,558300000,1494600000,0.0,120600000,37700000,1648900000,46900000,2088900000,113200000,30000000,2100000.0,4100000.0,38900000,322800000,1358700000,3800000.0,120600000,121700000,1601000000,121700000,1923800000,1400000.0,241400000,-66800000,-33400000,165100000,2088900000,0.0,1389200000,1295800000,https://www.sec.gov/Archives/edgar/data/1650962/000165096218000103/0001650962-18-000103-index.htm,https://www.sec.gov/Archives/edgar/data/1650962/000165096218000103/wbt-201893010xq.htm
0,2018-06-30,WBT,2018-08-09,2018-08-09 16:53:50,Q2,103900000,0.0,103900000,125400000,198000000,28900000,456200000,115500000,936700000,565800000,1502500000,0.0,120700000,37100000,1655100000,44700000,2111300000,125700000,30000000,800000.0,2200000.0,35800000,322800000,1407800000,3300000.0,120700000,119200000,1647700000,119200000,1970500000,1400000.0,230200000,-75400000,-37700000,140800000,2111300000,10500000,1438400000,1334500000,https://www.sec.gov/Archives/edgar/data/1650962/000165096218000080/0001650962-18-000080-index.htm,https://www.sec.gov/Archives/edgar/data/1650962/000165096218000080/wbt-201863010xq.htm
